value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4665,2199,2150,2202,2142,141100,,2150.0,2150.0,,,,0.0,,,,,,
2016-01-05,4665,2140,2157,2186,2130,116500,,2153.85,2153.684210526316,,,,-0.0972222222221717,,100.0,,,,
2016-01-06,4665,2160,2202,2183,2127,156200,,2149.4883720930234,2149.741697416974,,,,0.153447166168462,,31.707317073170728,,,,2202.0
2016-01-07,4665,2143,2183,2169,2122,191400,,2149.986386138614,2150.107589415528,,,,0.06866764788355795,,51.91545574636723,,,,2183.0
2016-01-08,4665,2137,2169,2164,2122,140100,,2143.100547048097,2144.220653952284,,,,0.6677060633123801,,26.011913853673434,,,,2169.0
2016-01-12,4665,2110,2164,2121,2054,160400,,2120.7372609102345,2125.605996256608,,,,2.9089704976754547,,10.475784891286352,,,,2164.0
2016-01-13,4665,2075,2121,2082,2014,333500,,2104.1743422730456,2111.497205977883,,,,4.2819017947886095,,10.009256656300991,,,,2121.0
2016-01-14,4665,2007,2082,2010,1939,466400,,2074.559052060286,2087.3551006606663,,,,7.452300770761212,,5.7255605445396895,,,,2082.0
2016-01-15,4665,2000,2010,2023,1991,185800,,2057.249786442684,2072.2786740087363,,,,8.518553997749677,2.6615917462352425,16.132433348383273,,,,2010.0
2016-01-18,4665,1970,2002,1992,1952,142000,2079.3,2042.7034418761027,2059.339032639936,,2220.9871200921243,1937.612879907876,9.181713663281016,3.6817821532664663,15.517522574789211,,,,2002.0
2016-01-19,4665,1991,1939,2014,1955,169700,2061.1,2027.4424626388939,2046.027980018098,91.53488372093024,2208.429426795871,1913.7705732041286,10.049625013115246,4.809209623859513,13.888644010569621,,,1939.0,
2016-01-20,4665,1971,2014,1994,1919,292200,2037.4,2005.9756552451715,2028.4648295784814,89.01251738525731,2191.491401447323,1883.3085985526773,12.090962098640375,6.135600171911948,10.924690489557008,,,,2014.0
2016-01-21,4665,1906,1994,1934,1841,249800,2007.3,1973.7922762042108,2003.463290951468,85.95426971535231,2183.1750692963615,1831.4249307036384,16.04547286411662,7.910800751493399,7.954110698664195,,,,1994.0
2016-01-22,4665,1894,1934,1978,1877,199100,1989.9,1974.4128852863043,2000.0319903360191,91.91073919107392,2137.644238466344,1842.155761533656,12.947822746960583,9.275258160787644,38.91391570878164,,,,1934.0
2016-01-25,4665,2009,1841,2013,1978,149600,1977.7,1980.071254344108,2000.5316711511255,94.26152398871119,2095.612001085555,1859.7879989144449,9.409482323957036,9.997537252596707,43.04035776065252,,,1841.0,
2016-01-26,4665,2000,1844,2033,1991,180300,1973.4,1986.4993435021022,2002.184839461478,97.90957705396208,2082.216175268202,1864.5838247317984,6.342951474852271,10.226542772603782,44.53478603393471,45.038167938931295,,1844.0,
