value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6981,17455,17110,17595,17050,791400,,17110.0,17110.0,,,,0.0,,,,,,
2016-01-05,6981,17110,16890,17180,16825,868600,,16989.0,16994.21052631579,,,,3.055555555554747,,0.0,,,,
2016-01-06,6981,16660,17595,16740,16120,1578200,,16714.0365448505,16739.88929889299,,,,15.201605270132859,,0.0,,,,17595.0
2016-01-07,6981,16440,16740,16440,15685,1694400,,16386.54579207921,16443.323640593197,,,,33.2172752546503,,0.0,,,,16740.0
2016-01-08,6981,15400,16440,15910,15275,2264800,,16152.137703182292,16230.063002124489,,,,44.90157205163814,,0.0,,,,16440.0
2016-01-12,6981,15450,15910,15450,14695,2056300,,15789.25278198884,15915.254621082937,,,,72.6132597816304,,0.0,,,,15910.0
2016-01-13,6981,15055,15450,15510,15000,2224200,,15673.772113576788,15799.239473562646,,,,69.89036763254262,,22.232784494175604,,,,15450.0
2016-01-14,6981,14500,15389,14530,14170,2292400,,15403.320728721184,15568.482000658822,,,,92.04695977306437,,16.396953837391635,,,,15389.0
2016-01-15,6981,14895,14530,14940,14280,2075400,,15176.33064839569,15371.204426244678,,,,107.2494089679949,48.6862226985787,15.723513436771498,,,,14530.0
2016-01-18,6981,13910,14494,14195,13850,1950500,15458.5,14946.039636831827,15172.960654544118,,17473.01259613833,13443.987403861669,123.37220674499076,62.394245670244345,14.306119582396832,,,,14494.0
2016-01-19,6981,14040,14195,14320,13905,1523800,15167.5,14793.633065971171,15031.168803926774,82.99240210403272,16973.62430358489,13361.37569641511,125.81131182571153,76.03377414470621,17.729029485022068,,,,14195.0
2016-01-20,6981,14275,13850,14395,13705,1759100,14855.5,14589.11305284655,14855.413408736462,81.52753108348135,16426.203345638507,13284.796654361493,139.49986802056446,89.8446922280875,15.361236511263002,,,13850.0,
2016-01-21,6981,13850,14395,14985,13820,2626200,14608.5,14441.103848777759,14718.594549589036,84.85127261576204,15949.8504389234,13267.1495610766,141.91454295614312,101.92216641714225,17.1622486948132,,,,14395.0
2016-01-22,6981,14525,13820,14955,14410,2124400,14530.5,14537.626960548308,14747.302568544505,95.0381679389313,15681.442657129364,13379.557342870636,96.24748582231041,107.62726794721695,40.38587826328927,,,13820.0,
