value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8566,3730,3685,3760,3660,29900,,3685.0,3685.0,,,,0.0,,,,,,
2016-01-05,8566,3655,3740,3745,3655,24800,,3715.25,3713.947368421053,,,,-0.7638888888891415,,100.0,,,,
2016-01-06,8566,3715,3760,3750,3670,35000,,3711.1295681063125,3710.645756457565,,,,-0.259531291409985,,59.33609958506225,,,,3760.0
2016-01-07,8566,3725,3745,3730,3625,48900,,3692.637376237624,3694.4649607444026,,,,1.1208707130172115,,36.50107991360691,,,,3745.0
2016-01-08,8566,3630,3730,3680,3550,32000,,3654.560792925629,3661.6293863397714,,,,4.2241027147333625,,20.420803582745364,,,,3730.0
2016-01-12,8566,3535,3680,3555,3425,44800,,3596.234598264684,3612.1949743788928,,,,9.43818487549288,,12.38209420167334,,,,3680.0
2016-01-13,8566,3455,3555,3495,3455,38600,,3564.6123319034928,3583.9806558557916,,,,11.146348426080294,,21.357984032568893,,,,3555.0
2016-01-14,8566,3430,3495,3465,3370,45400,,3538.5374740473762,3560.4559952553386,,,,12.306305021216303,,20.39373478214206,,,,3495.0
2016-01-15,8566,3470,3370,3490,3395,32400,,3511.6600427980284,3536.711160071757,,,,13.809393067106157,5.669087181927454,18.31586660007129,,,3370.0,
2016-01-18,8566,3350,3490,3400,3315,26400,3548.0,3482.9537583003976,3511.882999908199,,3808.699060220784,3287.300939779216,15.729748257675055,7.416836988335793,16.274982315477814,,,,3490.0
2016-01-19,8566,3375,3400,3410,3345,21400,3517.5,3461.921592601516,3492.6633793257897,91.72320217096338,3778.3160271148995,3256.6839728851005,16.3214763892679,9.31521090813102,17.512281980484644,,,,3400.0
2016-01-20,8566,3395,3315,3410,3305,29500,3474.5,3431.567936447104,3467.2075685570467,88.50267379679144,3715.4336008115097,3233.5663991884903,18.804062707422872,11.43338801911245,14.321357340090998,,,3315.0,
2016-01-21,8566,3295,3410,3365,3200,44400,3424.0,3386.11827099971,3431.379898739573,86.3697705802969,3662.1931988953506,3185.8068011046494,24.065178104009647,13.982755507000498,10.94606640474197,,,,3410.0
2016-01-22,8566,3380,3365,3405,3270,30700,3398.5,3388.8040156713837,3427.3110976953158,93.02325581395348,3580.2168126508936,3216.7831873491064,19.068451456312232,15.632127589398149,39.06575293025244,,,,3365.0
2016-01-25,8566,3495,3200,3595,3455,53700,3396.0,3416.7631743154434,3440.8720723496776,99.29775280898876,3569.2512626216617,3222.7487373783383,9.777856662625254,15.669868899079525,50.441160198968845,,,3200.0,
2016-01-26,8566,3515,3207,3565,3425,51800,3397.5,3422.1128808704675,3441.378754303728,100.43731778425655,3572.156806337457,3222.843193662543,6.885402050470475,15.196430412900655,44.47960158709306,46.98795180722892,,3207.0,
2016-01-27,8566,3570,3214,3575,3460,32900,3407.0,3448.038685897739,3455.615100135035,102.74170274170274,3604.1902634513176,3209.8097365486824,-0.010111971808328235,13.827939635897918,52.24607466668765,57.668711656441715,,3214.0,
2016-01-28,8566,3570,3221,3660,3525,44500,3422.5,3477.3689004062853,3473.191751144547,104.49275362318842,3652.4239004540414,3192.5760995459586,-6.5477940301102535,11.566029958429429,54.904380715025184,64.74358974358975,56.4667510690868,3221.0,
