value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9014,438,430,438,428,17000,,430.0,430.0,,,,0.0,,,,,,
2016-01-05,9014,430,426,430,426,14000,,427.79999999999995,427.89473684210526,,,,0.055555555555542924,,0.0,,,,
2016-01-06,9014,426,438,426,421,23000,,425.46843853820593,425.7195571955719,,,,0.14674592056945812,,0.0,,,,438.0
2016-01-07,9014,421,426,425,421,24000,,423.9962871287128,424.3471939517301,,,,0.20225796654523265,,0.0,,,,426.0
2016-01-08,9014,420,425,423,417,17000,,421.98784337562,422.55305120754065,,,,0.32560607917747575,,0.0,,,,425.0
2016-01-12,9014,414,423,414,407,25000,,418.35471728542393,419.4471347258296,,,,0.6345499818153257,,0.0,,,,423.0
2016-01-13,9014,408,407,424,408,37000,,417.06444552380333,418.2113485620461,,,,0.6456443156513387,,21.420532970695405,,,407.0,
2016-01-14,9014,413,407,418,408,37000,,416.5947742180123,417.6474919029684,,,,0.5681963553540186,,28.058770705121916,,,407.0,
2016-01-15,9014,415,407,417,415,10000,,416.4653721618606,417.3785485456761,,,,0.46825016091594307,0.33853403728714837,31.188863007099854,,,407.0,
2016-01-18,9014,413,407,416,412,9000,418.4,416.36761787024665,417.1668944825298,,430.63764683262264,406.1623531673773,0.3895024968624057,0.3818120924940824,31.188863007099854,,,407.0,
2016-01-19,9014,414,407,414,412,13000,416.8,415.8839431391759,416.70537548143704,96.27906976744185,426.4664367788757,407.13356322112435,0.3979004321194566,0.419850412112295,28.32980936093901,,,407.0,
2016-01-20,9014,417,407,417,412,29000,415.4,415.10793840837346,416.04963841857614,96.71361502347418,423.2076885183772,407.59231148162274,0.4653003786001477,0.4552453518934827,25.78436352364639,,,407.0,
2016-01-21,9014,411,424,411,397,38000,412.9,411.553906899393,413.4954287489601,94.07582938388626,425.30806189539686,400.4919381046031,1.0659741846179145,0.5512138205682251,14.941263267563642,,,,424.0
2016-01-22,9014,404,411,412,402,24000,411.8,411.25326731946495,413.04220217031724,97.38717339667458,423.0356575241505,400.5643424758495,0.9288266641462997,0.6182383300092056,38.916295589321685,,,,411.0
2016-01-25,9014,412,397,416,409,26000,411.6,411.96980884345436,413.2887424003548,99.52038369304557,422.52520022699815,400.6747997730019,0.610185526584246,0.6155311683168634,45.30218754239338,,,397.0,
2016-01-26,9014,411,397,414,411,18000,411.9,411.7860703175695,413.0078110057264,100.73529411764706,422.57520491606596,401.224795083934,0.539774001506828,0.6037678000785844,41.55904450146823,43.689320388349515,,397.0,
2016-01-27,9014,413,397,417,413,21000,412.2,412.57838159388746,413.3669189974278,100.726392251816,423.1471457467232,401.2528542532768,0.27007817485531405,0.5706435578009506,47.40864621264504,56.666666666666664,,397.0,
2016-01-28,9014,413,397,425,413,21000,412.7,413.9652052268117,414.1473683601507,101.20481927710843,424.5338497539896,400.86615024601036,-0.0874065610892103,0.5089039220226002,51.58381666215181,65.88235294117646,55.41277999873088,397.0,
2016-01-29,9014,425,398,429,419,17000,413.7,416.2027719983402,415.5177497263794,102.40384615384615,427.9281411294659,399.47185887053405,-0.5806346371327322,0.40111090713425157,57.0871201440886,80.68181818181817,67.74361259655376,398.0,
2016-02-01,9014,426,400,432,426,23000,415.0,418.57236301513655,417.052573492628,103.125,431.9469761314519,398.0530238685481,-1.0254546726948206,0.2429603399326652,59.562124300485834,88.42105263157895,78.32840791819119,400.0,
2016-02-02,9014,432,403,432,426,14000,416.8,421.0503913137275,418.73096392819275,104.34782608695652,436.5342342136704,397.0657657863296,-1.425552497498245,0.03286557592173267,61.92690636137231,94.11764705882352,87.74017262407354,403.0,
2016-02-03,9014,429,405,430,419,20000,418.2,421.96134038493983,419.53727023421527,103.39805825242718,438.3553962997505,398.04460370024947,-1.3917208783843193,-0.24021165330073777,54.99942143837263,91.42857142857143,91.32242370632463,405.0,
2016-02-04,9014,424,407,426,424,7000,421.1,422.7029828854,420.24639225685297,107.30478589420656,435.83634961583084,406.3636503841692,-1.3267370509827856,-0.4908298438706361,54.99942143837263,88.57142857142857,91.37254901960783,407.0,
2016-02-05,9014,421,409,425,419,23000,422.5,422.9407295311441,420.6542895471558,103.41463414634147,435.28280094501974,409.71719905498026,-1.1540146111692025,-0.686852081398797,52.71952155318264,80.95238095238095,86.98412698412697,409.0,
