value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5019,1978,1956,1996,1938,641500,,1956.0,1956.0,,,,0.0,,,,,,
2016-01-05,5019,1989,1969,1995,1951,880700,,1963.1499999999999,1962.8421052631581,,,,-0.1805555555556566,,100.0,,,,
2016-01-06,5019,1967,1996,1980,1900,972100,,1941.3820598006641,1942.9741697416978,,,,0.949191685912183,,16.749256689791864,,,,1996.0
2016-01-07,5019,1892,1980,1900,1853,1315000,,1916.8764851485143,1920.8822332073278,,,,2.358411597047052,,10.290880134900931,,,,1980.0
2016-01-08,5019,1856,1900,1870,1839,729800,,1895.381482716025,1901.6196429879612,,,,3.6236843785661677,,8.25135712160214,,,,1900.0
2016-01-12,5019,1800,1870,1801,1735,1533400,,1853.7248717866012,1866.05962963042,,,,7.193707666856426,,4.312199364179605,,,,1870.0
2016-01-13,5019,1746,1801,1769,1732,642400,,1831.3819025337111,1845.9218099336579,,,,8.277613784651521,,14.93856921077672,,,,1801.0
2016-01-14,5019,1727,1769,1736,1688,898200,,1804.6769540119044,1822.7586466795005,,,,10.160210206204056,,12.283078555604263,,,,1769.0
2016-01-15,5019,1750,1688,1779,1718,829900,,1787.5596020612559,1806.963367055873,,,,10.627667106567515,4.778881207805473,16.37062496583799,,,1688.0,
2016-01-18,5019,1675,1779,1708,1668,631500,1817.9,1769.1671678441487,1790.5408541772429,,2014.3127287117613,1621.4872712882388,11.497224990462882,6.056350651190239,14.765181920448512,,,,1779.0
2016-01-19,5019,1700,1708,1726,1685,678100,1793.3,1757.080055158075,1778.8034455669801,87.42331288343557,1975.4692619516254,1611.1307380483745,11.354325954808473,7.338004152341808,18.09228156480235,,,,1708.0
2016-01-20,5019,1697,1707,1700,1617,1402200,1758.6,1730.0913073614283,1756.9514528305444,82.3768410360589,1925.2090033581617,1591.9909966418381,14.168841961417229,8.80685418295348,13.206747880184722,,,,1707.0
2016-01-21,5019,1618,1700,1661,1597,969400,1727.5,1704.1658453989637,1735.6389570813653,83.70874803562074,1886.1146273204333,1568.8853726795667,16.52212596345271,10.380600223665219,12.236279653670778,,,,1700.0
2016-01-22,5019,1656,1597,1700,1643,803500,1710.5,1702.7794452540033,1730.6289272458193,90.89448312801287,1839.3045030268738,1581.6954969731262,13.742895579899823,11.504957023813404,33.83478874552165,,,1597.0,
2016-01-25,5019,1748,1597,1748,1720,779900,1699.1,1707.602734309943,1730.297873488322,93.81107491856677,1795.4138619306686,1602.7861380693312,10.235095409001133,11.842888995162816,38.90499510026327,,,1597.0,
2016-01-26,5019,1719,1603,1734,1665,628700,1693.4,1701.9942447596761,1723.8785776632901,96.71469740634005,1787.2560600067995,1599.5439399932006,9.596468088727306,11.989428362282347,34.33490487558173,26.440677966101696,,1603.0,
2016-01-27,5019,1718,1608,1745,1714,645800,1690.7,1708.0120292731933,1725.0933016180447,98.46678023850085,1777.942420874251,1603.4575791257491,6.570640638888108,11.590587299247241,42.48402305806069,32.19557195571956,,1608.0,
2016-01-28,5019,1712,1613,1727,1676,972400,1688.1,1704.272527506843,1720.7288978669276,98.48308051341891,1773.9484711570328,1602.251528842967,6.2543362221890675,11.104661645427415,38.281418314391026,32.22106360792492,30.285771176582056,1613.0,
2016-01-29,5019,1719,1618,1800,1709,1093200,1694.0,1719.2817664182196,1728.1598147659247,103.41830822711471,1796.0392081505925,1591.9607918494075,1.7437444851475448,10.020941589281266,49.60276748391176,53.333333333333336,39.249989632325935,1618.0,
2016-02-01,5019,1802,1628,1827,1783,652100,1705.1,1736.2647179092478,1737.5903684581724,106.52941176470587,1829.117579399051,1581.0824206009488,-2.4747183246829536,8.484381113782218,52.1371219351506,69.73125884016973,51.76188526047599,1628.0,
2016-02-02,5019,1770,1643,1820,1717,772000,1707.7,1736.2158650492102,1737.411791951514,101.5204678362573,1833.1019138609931,1582.298086139007,-2.0115722256180106,6.686557315222747,45.09278214728756,81.47590361445783,68.18016526265363,1643.0,
2016-02-03,5019,1739,1657,1837,1730,2889600,1729.0,1754.3965580469246,1748.2366092678176,113.13193588162763,1861.1181289604115,1596.8818710395885,-5.95752332187476,4.188818505741917,53.9394714394451,84.42857142857143,78.545244627733,1657.0,
2016-02-04,5019,1828,1675,1899,1818,1872300,1754.2,1771.952772855986,1759.4025815553362,115.76971214017522,1872.128113696438,1636.271886303562,-9.110613314222292,1.6495397397283493,55.1193868286621,81.60621761658031,82.50356421986986,1675.0,
2016-02-05,5019,1832,1701,1912,1815,1365300,1775.3,1796.8905871316688,1775.5503754851197,112.43370654095463,1917.7051965343962,1632.8948034656037,-13.538565147613326,-0.9919780998954795,59.44536085414772,93.58226371061843,86.53901758525672,1701.0,
2016-02-08,5019,1868,1730,1890,1829,941600,1790.3,1811.7361182778752,1786.5877056479462,108.68055555555556,1940.9759436671961,1639.6240563328038,-14.793490737327147,-3.701973525012641,56.4163021721067,90.66523605150213,88.61790579290027,1730.0,
2016-02-09,5019,1809,1912,1812,1747,1252900,1797.7,1800.8158046593016,1782.8900249021647,104.41001191895114,1931.9625785541157,1663.4374214458844,-9.55807137511124,-5.494052637679236,45.849208922885815,79.04761904761905,87.76503960324652,,1912.0
2016-02-10,5019,1751,1812,1778,1685,1015200,1794.5,1782.7692487299387,1774.3016082418803,98.15455594002307,1936.0125436136318,1652.9874563863682,-3.472845779994941,-6.5748506379219025,42.45119621824689,55.06117908787542,74.92467806233218,,1812.0
2016-02-12,5019,1679,1778,1730,1640,1117500,1790.2,1757.6290589626765,1760.6573799601176,97.45260663507109,1946.2610137093825,1634.1389862906176,3.32725883389071,-6.3989045991726625,38.91079269258068,25.58411214953271,53.230970095009035,,1778.0
2016-02-15,5019,1725,1640,1778,1701,841800,1787.7,1758.0614229425269,1760.5883925692092,98.59943977591037,1944.811552726081,1630.5884472739192,2.630798392008046,-5.8316249639847735,48.2823046487101,22.63222632226322,34.42583918655709,1640.0,
2016-02-16,5019,1850,1640,1876,1815,1886400,1791.8,1775.182758386323,1770.1342116393578,102.263942573164,1953.2107803091233,1630.3892196908766,-2.0954756645201087,-5.840947568307229,54.31968987730256,41.299019607843135,29.838452693212997,1640.0,
2016-02-17,5019,1814,1649,1827,1748,1292100,1794.6,1773.1454801494613,1769.4964589060705,101.61290322580645,1952.9848477601315,1636.2151522398683,-1.231368161250657,-5.315819217126773,48.48884974416639,55.88235294117647,39.93786629042758,1649.0,
2016-02-18,5019,1820,1658,1931,1820,1481100,1802.0,1797.8865377401412,1783.9428566369643,104.03269754768391,1973.6065266824082,1630.3934733175918,-7.216722661856011,-5.105386922419409,56.7306843085837,72.45508982035929,56.5454874564596,1658.0,
2016-02-19,5019,1869,1674,1888,1808,911800,1800.3,1804.27930976304,1789.0050073998,99.08108108108108,1970.3001176470184,1630.2998823529815,-7.580479585964213,-4.443377415569507,52.031531899740955,68.61826697892272,65.65190324681946,1674.0,
2016-02-22,5019,1800,1689,1823,1782,711700,1789.1,1802.7723401310086,1789.724518300623,94.12997903563941,1943.26212245555,1634.9378775444497,-5.902774037554082,-3.4555200044836107,49.865931801327356,70.79037800687286,70.62124493538492,1689.0,
2016-02-23,5019,1836,1703,1859,1770,1096300,1778.6,1797.354361448543,1788.0091275731334,94.40894568690096,1920.9634784627012,1636.2365215372986,-3.532394168545352,-2.786000314865179,48.514197612898904,55.21191294387171,64.87351930988906,1703.0,
2016-02-24,5019,1730,1716,1777,1718,769600,1779.2,1790.1938045660122,1784.939050901938,100.34246575342465,1921.1599943646097,1637.2400056353904,-1.1310663418582863,-2.5258025995166613,47.60781059744535,46.620847651775485,57.54104620083998,1716.0,
2016-02-25,5019,1781,1718,1819,1772,694000,1788.2,1790.5223996674724,1785.6597585628708,105.28789659224442,1920.5262634551436,1655.8737365448565,-1.0302683235152017,-3.009972283672874,49.89296660545332,46.16265750286369,49.331806032836916,1718.0,
2016-02-26,5019,1812,1718,1814,1757,738700,1800.5,1786.4254191655352,1783.860958190863,107.47720364741642,1894.658377216263,1706.341622783737,0.17182424550424003,-3.283191633284408,48.29178863425329,45.58991981672394,46.12447499045433,1718.0,
2016-02-29,5019,1768,1931,1774,1708,1008600,1795.7,1772.8881212720876,1776.5548730504202,97.27272727272728,1901.7680913375934,1689.6319086624067,3.554260099632984,-2.6554432150451754,44.68805102765522,40.32073310423826,44.024436807941925,,1931.0
2016-03-01,5019,1718,1774,1733,1692,864600,1783.3,1764.723978410596,1771.6265406409373,93.30453563714903,1889.1340209951413,1677.4659790048586,4.999671534747904,-1.9631054710453353,45.929578306669285,32.98969072164948,39.63344788087053,,1774.0
2016-03-02,5019,1767,1692,1786,1756,538200,1785.0,1767.6840460048256,1772.5765240105275,100.96371882086169,1890.0828244766958,1679.9171755233042,3.386166900201715,-0.785006630816699,49.938108248846795,34.47880870561283,35.92974417716682,1692.0,
2016-03-03,5019,1796,1692,1827,1791,602100,1776.0,1777.0162596798716,1777.2751256894119,95.28548978522787,1846.9253128297648,1705.0746871702352,0.4404124618554306,0.1062035967188169,52.64861487462005,43.36175395858709,36.943417795283096,1692.0,
2016-03-04,5019,1826,1697,1893,1810,823200,1781.6,1797.380582345881,1788.5693109444674,103.05510092744134,1874.9432375697352,1688.2567624302646,-4.791117112061556,0.22972103288465304,57.24130157385173,60.46814044213264,46.10290103544415,1697.0,
2016-03-07,5019,1900,1708,1909,1868,903500,1789.9,1812.2226485989152,1797.7009359504314,104.62138084632517,1900.123228042006,1679.676771957994,-7.725167291695016,-0.23614264746530958,56.39971712536748,71.26917712691771,58.3663571758791,1708.0,
2016-03-08,5019,1919,1724,1930,1866,1147400,1800.9,1825.0927990264524,1806.3059465746194,106.20417371686408,1923.4477865977194,1678.3522134022808,-9.6584360809602,-1.183628174032189,56.67411473342309,80.19525801952581,70.64419186285868,1724.0,
2016-03-09,5019,1849,1744,1854,1803,1202100,1807.8,1825.4395968155109,1808.3917361429847,103.92491467576792,1927.6492386292052,1687.9507613707947,-8.089295904696428,-1.967964571941214,51.76255491600451,71.64804469273743,74.37082661306026,1744.0,
2016-03-10,5019,1866,1762,1875,1845,913700,1815.4,1833.178472265412,1814.3950035309176,104.24107142857142,1939.828935541538,1690.9710644584623,-8.668337403494206,-2.9502047551632637,54.84782960760598,70.20979020979021,74.01769764068443,1762.0,
2016-03-11,5019,1846,1778,1912,1833,1150900,1828.7,1845.510467896049,1823.1109600675873,107.52262443438913,1958.3427398661424,1699.0572601338577,-10.315332318768242,-4.491270579430067,57.21958190891663,72.82913165266106,71.56232218506284,1778.0,
2016-03-14,5019,1920,1793,1923,1891,669400,1847.1,1854.6908754341841,1830.441843757058,110.74766355140187,1955.8067615192374,1738.3932384807624,-10.8825067012192,-6.255957050093078,56.7333206707594,82.49299719887955,75.17730635377688,1793.0,
2016-03-15,5019,1900,1806,1908,1856,1476200,1863.2,1860.929171960565,1836.3279952831538,109.31712962962963,1939.4144343284163,1786.9855656715838,-10.608922101586131,-7.8109669391806165,56.015614312689394,85.43417366946778,80.25210084033607,1806.0,
2016-03-16,5019,1882,1818,1909,1871,632000,1874.3,1866.578616352524,1841.9211389796208,106.23245367770915,1928.5663800156278,1820.033619984372,-10.235782281883075,-8.997210799596006,56.27093539408234,84.17366946778712,84.0336134453781,1818.0,
2016-03-17,5019,1925,1829,1965,1894,1220600,1883.3,1874.2918218840769,1848.6571449286282,104.94777350192412,1926.650201844981,1839.949798155019,-10.452538061590076,-9.62625757176584,57.767006914870414,81.97596795727637,83.86127036484369,1829.0,
2016-03-18,5019,1922,1845,1965,1922,1793100,1890.0,1889.1482115037618,1859.4319123373052,103.54685018528322,1951.6506285450573,1828.3493714549427,-12.44600757644389,-10.150795381182384,61.67127932565595,86.86224489795919,84.33729410767417,1845.0,
2016-03-22,5019,1975,1859,2004,1940,882800,1898.1,1902.030608313731,1869.5228424932038,104.31080361894625,1971.92384438649,1824.27615561351,-13.597164707394086,-10.588431895230592,61.99330843712989,86.272040302267,85.03675105250079,1859.0,
