value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1775,297,296,297,296,14000,,296.0,296.0,,,,0.0,,,,,,
2016-01-05,1775,299,300,300,299,11000,,298.2,298.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,1775,300,296,301,300,5000,,299.3255813953488,299.1734317343174,,,,-0.08813841668876421,,100.0,,,296.0,
2016-01-07,1775,293,301,295,292,19000,,296.91212871287127,297.08752544344287,,,,0.10965914400526344,,32.723112128146454,,,,301.0
2016-01-08,1775,291,295,295,291,11000,,295.5019901570558,295.8451808258651,,,,0.20534648630314223,,32.723112128146454,,,,295.0
2016-01-12,1775,288,294,288,285,8000,,292.77426055543015,293.53059913479416,,,,0.44720870718077776,,20.36459137957671,,,,294.0
2016-01-13,1775,289,288,291,289,8000,,292.3467350353321,293.0455341361782,,,,0.3951521603424908,,40.95035829370583,,,,288.0
2016-01-14,1775,288,285,299,288,4000,,293.8603848786916,294.0910342317604,,,,0.0973061658018537,,56.935155788278095,,,285.0,
2016-01-15,1775,299,285,300,288,10000,,292.58537020896193,293.09670874055723,,,,0.27135522367512976,0.1535926572293723,40.6434162420067,,,285.0,
2016-01-18,1775,293,285,293,287,7000,293.1,291.4121287628136,292.160656701762,,303.84988372030136,282.3501162796987,0.4093634830558699,0.1990774886800245,39.53584922235593,,,285.0,
2016-01-19,1775,287,285,287,287,3000,292.2,290.5107860167476,291.4085820307811,96.95945945945947,303.3283421945948,281.07165780540515,0.4868054527341883,0.2593398229344391,39.53584922235593,,,285.0,
2016-01-20,1775,285,300,285,274,11000,289.6,287.2119611886933,288.9825370755012,91.33333333333333,303.91642413453866,275.2835758654614,1.0035614380967672,0.3806398067994981,28.02254266938617,,,,300.0
2016-01-21,1775,268,285,272,262,68000,285.7,282.2636284493698,285.36467013258783,87.04318936877077,305.62084335564134,265.77915664435864,1.7722802496222698,0.5653754852013877,21.731515198899913,,,,285.0
2016-01-22,1775,268,272,272,267,7000,283.7,280.2778898270876,283.6317714944207,93.15068493150685,304.6771304043237,262.7228695956763,1.842911002009373,0.7473270980576356,34.856242406147516,,,,272.0
2016-01-25,1775,275,262,275,275,1000,282.0,279.26852312211906,282.5447956598366,94.17808219178082,302.7653557638679,261.2346442361321,1.71573300695718,0.8882742424772359,38.20411449775915,,,262.0,
2016-01-26,1775,283,262,290,276,11000,282.5,281.3016926022879,283.4598837676973,101.75438596491229,303.76499470961613,261.23500529038387,0.970826988536885,0.9522381122766129,51.598180308651926,43.58974358974359,,262.0,
2016-01-27,1775,298,263,298,298,2000,283.2,284.4413409219532,285.2049179046721,102.40549828178693,305.94730753298074,260.45269246701923,0.10992466909084442,0.9536401681976119,56.95666718100935,66.37931034482759,,263.0,
2016-01-28,1775,298,265,298,295,31000,282.8,286.414360436048,286.3574088174399,98.66220735785953,304.540285186722,261.05971481327805,-0.34921301391648285,0.8846881417985438,54.519161693729544,84.34782608695653,64.77229334050924,265.0,
2016-01-29,1775,293,266,298,292,10000,283.8,288.5684181166126,287.70350565871496,103.47222222222223,307.25719505823326,260.34280494176676,-0.7762242825231169,0.7529561678453232,56.52292330573264,92.10526315789474,80.94413319655962,266.0,
2016-02-01,1775,306,267,308,302,13000,285.3,291.05546888792895,289.33102323506324,105.22648083623693,311.1774032700347,259.42259672996533,-1.2131983824757526,0.5640668528219963,59.10971326787959,89.34426229508196,88.59911717997777,267.0,
2016-02-02,1775,302,270,303,299,5000,286.5,292.5216071918569,290.4167163552778,104.18118466898956,313.6624741141156,259.3375258858844,-1.3427382329804232,0.30336688936897516,56.39938945370761,86.92307692307692,89.45753412535123,270.0,
2016-02-03,1775,298,273,298,297,5000,288.8,293.3458314947633,291.1469566601323,108.3941605839416,315.224231303862,262.37576869613804,-1.3026965326562845,-0.038297197550864186,54.60191139184021,81.15942028985508,85.80891983600468,273.0,
2016-02-04,1775,293,275,297,293,7000,292.3,294.01686766161936,291.7891809341112,113.3587786259542,312.01902634513164,272.5809736548684,-1.2361955697032272,-0.3804201499633753,54.60191139184021,77.53623188405797,81.87290969899668,275.0,
2016-02-05,1775,291,277,291,290,8000,294.1,293.280565262678,291.5947541040254,106.61764705882352,308.6999999999998,279.5000000000002,-0.8438886739052691,-0.6648225589480918,48.34731911476561,71.01449275362319,76.57004830917879,277.0,
2016-02-08,1775,274,308,290,268,11000,295.6,292.68012035669267,291.42294451801666,105.45454545454544,303.6597766718436,287.54022332815646,-0.5524272944498989,-0.8340730348355123,48.34731911476561,65.94202898550725,71.49758454106285,,308.0
2016-02-09,1775,280,290,280,270,10000,293.6,288.53398508138116,289.13267379961405,93.10344827586206,310.878888853164,276.321111146836,0.5565816839685453,-0.7844444776268789,35.0451957557287,46.3768115942029,61.11111111111115,,290.0
2016-02-10,1775,280,280,280,264,23000,290.5,284.601271407763,286.7827595224563,89.59731543624162,313.63871215085226,267.36128784914774,1.4260246983355387,-0.5871958429322098,33.55388770310178,28.676470588235293,46.99843705598186,,280.0
2016-02-12,1775,261,279,264,260,26000,287.0,280.11202117660685,283.95657592034405,88.13559322033898,316.16161861076984,257.83838138923016,2.287474953555261,-0.24678481670127894,30.312559892893134,7.971014492753622,27.674765558397315,,279.0
2016-02-15,1775,270,264,270,270,2000,284.2,278.26799652503496,282.49193170060306,90.60402684563759,313.9697833381434,254.4302166618566,2.349040335120037,0.14901948525380881,39.329231417824175,9.285714285714286,15.311066455567781,,264.0
2016-02-16,1775,278,260,278,278,1000,281.8,278.21915122051126,282.0228537739089,92.05298013245033,309.2197009465822,254.38029905341782,1.956090920873919,0.5155560579042913,45.414045541757204,19.444444444444446,12.233724407637501,260.0,
