value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4985,4925,4820,4980,4810,50700,,4820.0,4820.0,,,,0.0,,,,,,
2016-01-05,4985,4805,4815,4845,4790,48700,,4817.25,4817.368421052632,,,,0.06944444444525288,,0.0,,,,
2016-01-06,4985,4820,4980,4920,4805,54800,,4842.475083056479,4840.479704797049,,,,-1.1840760231689273,,93.33333333333333,,,,4980.0
2016-01-07,4985,4875,4845,4900,4790,55300,,4828.4814356435645,4828.708927013667,,,,0.18153093168893975,,41.721036854170336,,,,4845.0
2016-01-08,4985,4755,4790,4895,4755,91700,,4840.400286268896,4838.791970892041,,,,-0.9402505997240951,,61.68594333817851,,,4790.0,
2016-01-12,4985,4770,4895,4855,4665,91900,,4794.8427732800055,4801.70123719745,,,,4.210528166473523,,29.650597471761827,,,,4895.0
2016-01-13,4985,4700,4855,4740,4670,47700,,4779.218269716372,4787.957550951873,,,,5.160267716615635,,40.24676483825101,,,,4855.0
2016-01-14,4985,4660,4740,4670,4595,44000,,4750.958014714192,4764.612529684199,,,,7.947648162396035,,33.90162125893636,,,,4740.0
2016-01-15,4985,4700,4670,4720,4650,27800,,4733.344383778774,4749.167591029664,,,,8.955836172477575,2.711214330133771,36.072390318043205,,,,4670.0
2016-01-18,4985,4620,4667,4660,4590,39400,4753.5,4711.636258848868,4730.871314909469,,4932.667519377816,4574.332480622184,10.708553093508272,3.901053562745801,32.963472860332985,,,,4667.0
2016-01-19,4985,4630,4660,4630,4505,42200,4723.0,4671.465929501099,4699.411879121128,93.67219917012449,4945.180107120327,4500.819892879673,15.642736605244863,5.631419358390202,26.02015961503386,,,,4660.0
2016-01-20,4985,4575,4630,4575,4455,77600,4688.0,4630.214414661365,4666.744442118278,92.73104880581516,4948.199923136038,4427.800076863962,20.266731477654503,8.01484241403725,23.68427816036261,,,,4630.0
2016-01-21,4985,4395,4575,4435,4115,106300,4612.0,4530.075013634686,4593.435967165517,84.42622950819673,5010.627645804954,4213.372354195046,35.83432215490848,11.976263661061644,14.20708679389638,,,,4575.0
2016-01-22,4985,4260,4435,4325,4185,53600,4564.0,4489.431096114809,4557.981533167055,90.0,4975.893190038389,4152.106809961611,37.364248208839854,16.232319084235414,31.35540166340077,,,,4435.0
2016-01-25,4985,4455,4115,4485,4380,52600,4524.5,4486.671230257108,4547.531891245043,91.88911704312115,4883.845237898042,4165.154762101958,31.105418604815895,19.220640244051236,41.16966567062613,,,4115.0,
