value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6897,375,369,375,368,17000,,369.0,369.0,,,,0.0,,,,,,
2016-01-05,6897,365,365,365,365,2000,,366.8,366.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-06,6897,373,365,374,373,12000,,369.69435215946845,369.5166051660517,,,,-0.1072199295801397,,70.78651685393258,,,365.0,
2016-01-07,6897,375,365,375,375,2000,,371.4423267326733,371.1110788019774,,,,-0.1948941687692809,,73.06772908366534,,,365.0,
2016-01-08,6897,374,375,375,344,62000,,363.8514538930609,364.73490268857904,,,,0.5417774746202895,,20.741191822531533,,,,375.0
2016-01-12,6897,337,374,337,321,43000,,353.7603893171629,356.2546680354022,,,,1.4918841035153605,,13.698241458100384,,,,374.0
2016-01-13,6897,325,337,332,325,20000,,348.27604979855425,351.41385569685133,,,,1.822152081135414,,22.23000709461597,,,,337.0
2016-01-14,6897,331,332,331,322,8000,,343.8906555728444,347.478374528708,,,,2.0287704134851197,,21.468143553221665,,,,332.0
2016-01-15,6897,330,321,335,330,8000,,341.5212300307033,345.1148650954472,,,,1.962202246302013,0.8444697529182577,26.86658184099278,,,321.0,
2016-01-18,6897,328,321,328,328,7000,347.4,338.6810123044955,342.4871515129159,,387.1210271770507,307.6789728229493,2.031395192797106,1.070180329895714,24.590996624714847,,,321.0,
2016-01-19,6897,336,321,340,336,7000,344.5,338.9504650007797,342.1246930577512,92.14092140921409,381.64027463549513,307.35972536450487,1.584568063608856,1.2400706085683042,38.13434955987734,,,321.0,
2016-01-20,6897,335,321,335,335,2000,341.5,338.16116932377724,341.1318019871222,91.78082191780823,376.30517202945566,306.69482797054434,1.4270783334711155,1.410548193351777,35.29033256177574,,,321.0,
2016-01-21,6897,327,321,327,321,9000,336.3,334.98922872494506,338.56657567894007,86.09625668449198,365.1589674104948,307.4410325895052,1.7735335343651855,1.6292623825889399,29.194013594305105,,,321.0,
2016-01-22,6897,338,321,338,328,3000,332.3,334.9913126796589,338.10412400032476,89.33333333333333,345.3552671362942,319.24473286370585,1.4454584196912492,1.7296713764857132,40.30029771795879,,,321.0,
2016-01-25,6897,347,321,350,346,10000,332.4,337.0966621300269,339.09843048886734,100.28985507246378,345.85213737664026,318.9478626233597,0.7446929819038814,1.6466501407511045,47.76623217074852,,,321.0,
2016-01-26,6897,338,322,344,338,5000,334.3,338.40455814734514,339.7000730146565,105.84615384615385,348.3868733223523,320.2131266776477,0.33220901774694767,1.4811009114857194,46.62454118429794,38.2716049382716,,322.0,
2016-01-27,6897,348,323,356,343,9000,335.5,339.26860208588135,340.0961142255345,103.62537764350452,350.285127662621,320.714872337379,0.08543211008588969,1.2651744333302493,46.03210293413917,43.20987654320987,,323.0,
2016-01-28,6897,341,325,341,341,1000,336.7,339.59213577003277,340.20246556910814,103.64741641337385,351.12359178568227,322.2764082143177,-0.00011751702544415821,1.047138904071643,44.80585588271121,40.123456790123456,40.53497942386831,325.0,
2016-01-29,6897,340,327,344,340,2000,337.8,340.41166703086964,340.6415301228575,103.30330330330331,352.6000000000001,322.99999999999994,-0.18503496959715449,0.8008688860278362,47.08298894271527,45.45454545454545,42.92929292929293,327.0,
2016-02-01,6897,343,329,345,342,6000,339.2,340.7057697486492,340.7961787765211,104.26829268292683,352.6104436913922,325.78955630860776,-0.21891899727023656,0.6004814348190481,45.72849902663807,51.61290322580645,45.73030182349178,329.0,
2016-02-02,6897,343,331,351,343,3000,340.3,342.60553766044285,341.9419275740986,103.23529411764707,355.4802503273168,325.1197496726832,-0.6246565795754577,0.3725108889249845,52.36897051727329,70.47619047619048,55.84787971884746,331.0,
2016-02-04,6897,340,333,343,340,4000,341.1,342.67813634947544,342.0592925810686,102.38805970149254,355.91755715359324,326.2824428464068,-0.5315270152646008,0.11639305007723048,46.87823532156834,69.52380952380952,63.87096774193549,333.0,
2016-02-05,6897,340,334,340,340,1000,342.9,342.1863346310559,341.83333702154306,105.59006211180125,350.7204859184069,335.07951408159306,-0.3204532149241004,-0.07981935376891948,44.973943998064776,67.61904761904762,69.2063492063492,334.0,
2016-02-08,6897,348,335,348,348,1000,344.2,343.2519947718409,342.50345635506045,103.88059701492539,350.51189353522386,337.8881064647761,-0.5217913373941201,-0.22053983369091965,50.72256459758416,64.76190476190476,67.30158730158729,335.0,
2016-02-09,6897,332,356,332,326,4000,342.2,340.0943461505234,340.7254693933597,94.21965317919076,354.65150593301877,329.7484940669812,0.33687379870326595,-0.22002152469577319,38.73741889409295,48.57142857142857,60.3174603174603,,356.0
2016-02-10,6897,321,332,321,312,6000,339.0,334.95844044193115,337.65450492492937,90.69767441860465,360.85406140743646,317.14593859256354,1.534870907480581,-0.05897276942969635,33.33880592831278,28.07017543859649,47.13450292397659,,332.0
2016-02-12,6897,301,321,309,284,15000,333.1,325.6519904395341,331.957792078643,82.79883381924198,372.3677985122671,293.83220148773296,3.558079897324376,0.33638249883139476,25.641897055556356,3.3112582781456954,26.650954096056903,,321.0
2016-02-15,6897,289,309,300,289,5000,329.0,320.9710045627653,328.5855261305937,87.97653958944281,372.45112196480096,285.54887803519904,4.099249715610256,0.812414130521107,34.89201356345801,8.51063829787234,13.297357338204824,,309.0
2016-02-16,6897,312,284,312,312,6000,325.8,319.3350553025548,326.8449921258936,90.69767441860465,369.07401067615535,282.52598932384467,3.7980527887671087,1.258744328969701,40.83655430340119,20.37037037037037,10.730755648796114,284.0,
