value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3349,19090,18760,19270,18580,79700,,18760.0,18760.0,,,,0.0,,,,,,
2016-01-05,3349,18420,18640,18950,18190,74500,,18694.000000000004,18696.84210526316,,,,1.6666666666678793,,0.0,,,,
2016-01-06,3349,18320,19270,18690,18280,65200,,18567.77408637874,18579.926199261994,,,,7.137394464851241,,0.0,,,,19270.0
2016-01-07,3349,18360,18690,18750,18320,52400,,18555.329207920793,18565.408548996802,,,,5.6907415194873465,,30.309278350515456,,,,18690.0
2016-01-08,3349,18360,18681,18500,18060,60200,,18424.616576145567,18451.758443017265,,,,15.825670461825212,,15.658030578634296,,,,18681.0
2016-01-12,3349,17800,18500,18240,17570,87600,,18210.435167564432,18269.975904848696,,,,34.89420189341399,,9.753835692057862,,,,18500.0
2016-01-13,3349,17600,18240,18060,17450,84600,,18174.186335307422,18229.727743615094,,,,31.19267185062563,,34.2990861707609,,,,18240.0
2016-01-14,3349,17150,18060,17310,16960,135000,,17952.554249155462,18048.925555980717,,,,55.11393442095505,,22.162748757957303,,,,18060.0
2016-01-15,3349,17270,17310,17480,17050,82200,,17801.878679967598,17920.138101974488,,,,66.45975467490643,24.220115105859197,24.178491008335868,,,,17310.0
2016-01-18,3349,16820,17275,16970,16660,49200,17947.0,17620.83574976628,17769.653585213677,,19191.059484108377,16702.940515891623,82.75049099930038,33.41461410578146,21.047816179066118,,,,17275.0
2016-01-19,3349,16930,16660,17210,16770,56200,17760.0,17471.535142955006,17641.45959384609,90.0319829424307,19021.07890316189,16498.92109683811,92.63017014077559,43.521670047348984,20.59900898968739,,,16660.0,
2016-01-20,3349,16840,17210,17020,16080,64400,17507.0,17199.502913278448,17428.03670763423,86.42703862660944,18960.79640940539,16053.20359059461,125.16096631270557,56.63540025266613,15.166067486918422,,,,17210.0
2016-01-21,3349,16140,17020,16310,15530,51600,17223.0,16873.79351941895,17174.885361174714,84.54842219804135,18964.747398447893,15481.252601552107,164.64124584368983,74.29656739979974,12.559216606893031,,,,17020.0
2016-01-22,3349,16740,16310,16740,15920,87500,17015.0,16791.80076573204,17080.89479928692,88.77495952509445,18569.45810493561,15460.541895064393,150.62622616472072,89.27440692234369,32.50552921210074,,,,16310.0
2016-01-25,3349,16360,15530,17110,16300,94500,16905.0,16831.617696731904,17070.707934165985,93.92265193370166,18282.36705347558,15527.63294652442,114.84250597337086,98.15755182011668,41.23124480958866,,,15530.0,
2016-01-26,3349,17000,15561,17400,16920,70200,16864.0,16899.516269270338,17085.350423603697,97.67045454545455,18179.179075259337,15548.820924740665,79.63879692542469,103.54045460620546,43.92807687654809,39.017341040462426,,15561.0,
2016-01-27,3349,17270,15634,17530,17150,37000,16792.0,16982.33687929305,17115.912229071968,96.01328903654485,17899.891691457247,15684.108308542753,47.342179732655495,102.67692630750551,46.033568205188914,50.10141987829615,,15634.0,
2016-01-28,3349,17040,15747,17640,17020,44000,16825.0,17084.674687183022,17164.633861870785,101.91860465116278,17997.322481231167,15652.677518768833,16.16964785437449,97.08913666077973,48.663135966787394,58.12964930924548,49.08280340933468,15747.0,
2016-01-29,3349,17740,15898,18120,17480,57700,16908.0,17271.589591585653,17271.62314080592,104.80880648899189,18290.455785911436,15525.544214088566,-29.1127054843746,84.65989260703807,55.539434927826775,71.57303370786516,59.9347009651356,15898.0,
2016-02-01,3349,18410,16120,18640,18140,54400,17061.0,17493.492533210632,17408.04675311731,109.03187721369541,18732.249831712783,15389.750168287219,-75.15823171551892,66.01673684522757,59.50335353315056,85.32423208191126,71.67563836634064,16120.0,
2016-02-02,3349,18000,16422,18670,17820,61300,17200.0,17638.640019842427,17505.955111395953,108.22972172883362,19016.171798041145,15383.828201958857,-95.851412417338,41.45980587522273,56.77763063266105,92.07589285714286,82.99105288230642,16422.0,
2016-02-03,3349,18110,16736,18360,17850,46200,17403.0,17730.91264929984,17576.285535806088,112.60086902545004,19138.466507887722,15667.53349211228,-100.8671044257535,11.958878067506804,54.78617622344918,88.3919062832801,88.59734374077804,16736.0,
2016-02-04,3349,18100,17006,18110,17320,48700,17591.0,17673.817955359413,17559.137129594434,112.0978120978121,18808.487576938674,16373.512423061327,-69.55877174744091,-12.506121700511155,45.874599797466125,76.96390658174099,85.81056857405461,17006.0,
