value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3260,455,599,600,455,1200,,599.0,599.0,,,,0.0,,,,,,
2016-01-05,3260,596,596,596,505,2400,,597.35,597.421052631579,,,,0.04166666666662877,,0.0,,,,
2016-01-06,3260,536,600,536,496,4600,,565.4518272425249,568.1143911439115,,,,1.575247037443546,,0.0,,,,600.0
2016-01-07,3260,494,536,494,426,8700,,524.1210396039604,530.8610061064263,,,,3.960397392766936,,0.0,,,,536.0
2016-01-08,3260,448,494,448,424,2900,,496.52730338620813,505.7429366804229,,,,5.321616039748619,,0.0,,,,494.0
2016-01-12,3260,405,448,405,400,2300,,471.45582846821276,483.1752479410277,,,,6.672060066764857,,0.0,,,,448.0
2016-01-13,3260,392,405,408,392,500,,456.1655228893075,468.76566365045556,,,,7.003440914274336,,4.794451147370353,,,,405.0
2016-01-14,3260,400,403,400,392,300,,441.5675572008432,455.286955312968,,,,7.485221973075909,,4.345692744438537,,,,403.0
2016-01-15,3260,403,392,424,396,2600,,434.26443142600175,447.5676381526904,,,,7.021591781019367,4.342360207973355,13.104695972666164,,,392.0,
2016-01-18,3260,396,392,396,396,800,458.5,426.2267517051028,439.65025274315354,,613.8196703576209,303.18032964237915,6.920694378293774,5.111326250005997,12.202221344720272,,,392.0,
2016-01-19,3260,392,392,392,392,400,437.8,419.23465423260666,432.7060690423217,65.4424040066778,565.4050155754076,310.19498442459246,6.786604861954231,5.860763827260175,11.907843846059578,,,392.0,
2016-01-20,3260,380,424,393,380,900,417.5,413.9930183316775,427.17266555639765,65.93959731543623,491.16546002028366,343.83453997971634,6.455736636953077,6.403040449427901,12.476324840293813,,,,424.0
2016-01-21,3260,385,392,385,382,400,403.9,407.71377258575683,421.11583357716324,73.74517374517374,437.8228536535476,369.97714634645234,6.459693885305683,6.680740059709984,11.590290793260195,,,,392.0
2016-01-22,3260,400,380,400,372,900,398.9,404.2866295881925,417.08127192346234,88.63636363636364,423.5324988582159,374.26750114178407,5.957043883405447,6.751343153449631,16.248696377680517,,,380.0,
2016-01-26,3260,382,372,382,382,100,394.3,400.02443719515765,412.6635814352554,89.25233644859813,411.552246230564,377.04775376943604,5.759871584520738,6.649988877644729,15.376185920797397,,,372.0,
2016-01-27,3260,406,372,414,406,300,395.7,402.6722263192768,412.8276199618902,103.49999999999999,416.4855719190021,374.9144280809979,4.157746424071718,6.333800600955549,31.273418680141376,11.363636363636363,,372.0,
2016-01-28,3260,430,373,450,430,1600,399.9,411.5708866188556,417.2888684885691,110.29411764705883,438.3754467160553,361.42455328394465,1.469594083008701,5.665397502059193,44.0153464366475,25.49019607843137,,373.0,
2016-02-01,3260,466,377,530,466,8400,413.7,433.7008701717638,430.5504780974011,135.20408163265304,500.09467576187797,327.305324238122,-3.7352401070529027,4.470193958940052,61.221219489945334,62.612612612612615,33.15548168489345,377.0,
2016-02-02,3260,530,389,590,530,5800,428.9,457.1830102084365,445.5172144368747,137.2549019607843,551.7346856551521,306.0653143448479,-8.41279587274397,2.766472819935858,65.50282983650257,85.14056224899599,57.747790313346655,389.0,
2016-02-03,3260,566,409,566,460,12600,435.3,457.7046164268793,447.16593946664665,116.16161616161615,557.2772109863151,313.3227890136849,-7.040974707283965,1.2300750900205029,46.910111579972664,73.06397306397307,73.60571597519389,409.0,
2016-02-04,3260,412,590,412,380,73200,434.1,443.3644731348006,439.6241281494317,96.93877551020408,557.978811747611,310.2211882523891,-2.4388708260183876,0.24178537191256233,37.69260170871907,43.425076452599384,67.2098705885228,,590.0
2016-02-05,3260,376,412,376,300,84200,425.3,417.8992300660885,424.6911600918546,77.60814249363868,570.30772393221,280.29227606779,4.02504297979408,-0.028731395366504684,31.452900350227182,13.911845730027547,43.4669650822,,412.0
2016-02-08,3260,321,376,321,289,15500,418.2,398.26870413915924,412.2164151586552,81.41361256544502,577.2642637426774,259.1357362573226,8.019224619785689,0.2003997975646333,32.41677655982659,4.326328800988875,20.5544169945386,,376.0
2016-02-09,3260,311,321,311,281,7600,407.4,376.95634510939846,398.06604928914226,72.3076923076923,586.1091491782108,228.69085082178916,11.76666649547036,0.8678214543368136,30.20594319737289,3.111111111111111,7.116428547375842,,321.0
2016-02-10,3260,295,311,296,258,9700,396.2,357.38002595660674,384.2689536399751,70.68062827225131,592.9959349173656,199.4040650826344,14.483690658644434,2.0151485915115597,29.315011953777102,3.715498938428875,3.7176462835096182,,311.0
2016-02-12,3260,254,296,256,240,8300,378.9,336.1046833494427,368.95244618686246,58.212560386473434,595.7860530324622,162.01394696753783,17.18250949788859,3.7610280820537696,27.225123611651895,1.4127144298688195,2.7464414931362664,,296.0
2016-02-15,3260,252,256,258,248,5400,359.6,321.6579347016707,357.0660083330755,57.111111111111114,582.02158168667,137.17841831333013,17.770064840312727,6.150506409538839,30.182482808406235,2.9069767441860463,2.6783967041612446,,256.0
2016-02-16,3260,249,240,257,235,10100,330.8,307.12192167024443,344.9239560684915,45.660377358490564,530.9775212155449,130.6224787844551,18.303506267454793,9.11898442511648,28.992964361084162,2.3696682464454977,2.2297864735001194,240.0,
2016-02-17,3260,243,235,263,241,2900,298.9,295.0639511181941,334.01786976071327,43.03571428571429,433.85614102366696,163.94385897633302,18.15212811715969,11.918218072276886,28.911160243408716,2.8301886792452833,2.702277889958941,235.0,
2016-02-18,3260,251,235,321,242,36300,284.5,298.87977553241535,332.13632178667194,68.69565217391305,368.87653702303663,200.12346297696337,14.092706535994353,13.755060001389413,42.10495900290736,8.826291079812206,4.675382668500994,235.0,
2016-02-19,3260,320,240,320,272,14400,274.6,295.62243272719894,326.8198555629662,73.94736842105263,330.13521405378634,219.0647859462137,12.503557634710376,14.697117185269,38.51272860908582,12.488262910798122,8.048247556618534,240.0,
2016-02-22,3260,277,242,288,275,5700,272.9,294.23427834490684,322.79983521853023,94.42622950819673,325.57599073581684,220.2240092641831,10.725558992865047,14.997821004500041,39.62221703299882,16.901408450704224,12.738654147104848,242.0,
2016-02-23,3260,280,246,281,280,900,269.9,291.82483994431675,318.4865578193141,90.35369774919614,316.6371372679142,223.16286273208573,9.512462629485185,14.747353908279466,38.86694629636493,13.928914505283382,14.439528622261905,246.0,
2016-02-24,3260,286,250,291,285,5000,270.8,291.674705599432,315.6592670546975,103.19148936170212,318.76498723026896,222.8350127697311,7.942144559956773,14.020515452869725,40.608647859840445,17.96060254924681,16.263641835078136,250.0,
2016-02-25,3260,291,254,294,286,3900,272.4,290.64202110665445,312.6171924923545,105.92592592592594,321.21147406091995,223.58852593908,6.864105147646114,12.874026080620562,39.9950851386312,23.57473035439137,18.488082469640517,254.0,
2016-02-26,3260,299,258,301,299,2300,278.4,292.5266634772551,311.4286983727355,124.89626556016597,324.99785402783976,231.80214597216016,5.235892949255913,11.481340314947582,42.78785166151515,42.82178217821782,28.119038360618664,258.0,
2016-02-29,3260,309,261,320,300,5100,283.7,295.7055292187463,311.28287182051247,120.62256809338521,331.3994758881046,236.0005241118954,3.559620897910918,9.843130829442707,44.45818745678308,61.34185303514377,42.579455189250986,261.0,
2016-03-01,3260,312,264,320,298,3100,289.3,296.1229093466124,309.92989552205376,123.14049586776858,328.49234619157005,250.10765380842997,2.8663284035656034,8.144708639043365,42.669412858408684,79.06976744186046,61.07780088507402,264.0,
2016-03-02,3260,293,267,315,293,1400,296.6,299.37458739366247,310.34370199771183,130.29045643153526,321.7745903640929,271.42540963590716,1.5735216684983016,6.75368809821047,45.80068683936959,84.10852713178295,74.84004920292907,267.0,
2016-03-03,3260,320,270,326,320,400,297.6,304.21715300131393,311.9328203705902,103.16455696202532,326.32211691362386,268.8778830863762,0.09795148683400612,5.375287415113096,48.090638493396874,88.59315589353612,83.92381682239319,270.0,
2016-03-04,3260,302,274,312,302,2900,300.3,304.90512719410003,311.53423604814,109.60854092526691,327.2970368744401,273.3029631255599,-0.07596095867882013,4.175118531608222,45.018111245605176,90.67164179104478,87.79110827212129,274.0,
2016-03-07,3260,308,278,311,301,1500,301.6,304.19494880772527,310.46804748456105,104.51388888888889,327.3246963052993,275.87530369470073,0.13084892229488787,3.1327170085870772,43.84493082251912,83.89513108614233,87.71997625690774,278.0,
2016-03-08,3260,309,281,315,293,2300,303.6,303.6139450991877,309.5109295378715,107.11743772241992,325.4210907151746,281.77890928482543,0.2668507555224551,2.279906585872153,43.84493082251912,73.84615384615385,82.80430890778034,281.0,
2016-03-09,3260,293,326,295,271,3900,302.7,299.6835616883303,306.7328959440872,96.90721649484536,327.1139304496404,278.28606955035957,1.2259790253418146,1.6534481278383422,40.52078324449639,58.03571428571429,71.9256664060035,,326.0
2016-03-10,3260,280,295,288,280,1700,302.9,297.55902335111415,304.8431123876463,100.69930069930071,326.7905839191904,279.00941608080956,1.5611735067155905,1.245145967556084,42.015822986401574,44.84536082474227,58.909076318870156,,295.0
2016-03-11,3260,309,271,313,290,5100,302.0,296.54819280193243,303.54863279523164,97.00996677740864,326.77095072862323,277.22904927137677,1.555746429798944,1.0224932488769758,43.043657074622075,29.6969696969697,44.19268160247543,271.0,
2016-03-14,3260,288,271,295,286,2100,299.7,294.8120185804267,301.8819869118219,92.58064516129032,325.3288899486474,274.0711100513526,1.7347335636845287,0.8967604888901898,42.04048387339103,32.72727272727273,35.75653441632824,271.0,
2016-03-15,3260,298,271,315,298,2100,299.7,295.3916895823921,301.49130241809945,100.0,325.3288899486474,274.0711100513526,1.295376860263275,0.865855510197409,45.07337643756091,38.78787878787879,33.73737373737375,271.0,
2016-03-16,3260,300,272,309,300,300,299.2,297.86606061205174,302.24649673377934,98.40764331210191,323.8706303121724,274.52936968782757,0.4508434058308808,0.905065723419284,48.00353279752014,49.09090909090909,40.202020202020215,272.0,
2016-03-17,3260,313,273,313,294,2000,296.1,297.3449358038025,301.51809303145944,90.49079754601227,313.1282118849831,279.07178811501694,0.5109375368089104,0.9702766673623652,44.73273722931431,53.939393939393945,47.27272727272729,273.0,
2016-03-18,3260,291,274,291,291,400,294.4,296.1912696720652,300.46138228362537,94.48051948051948,309.6367975637887,279.16320243621124,0.7204055051491878,1.0357829543461763,43.81416900382208,49.696969696969695,50.90909090909093,274.0,
2016-03-22,3260,298,275,300,298,1200,294.1,296.5201393969768,300.21421222955655,99.00332225913621,308.9175571535891,279.28244284641096,0.5171394812380754,1.063592812759023,45.907536318611335,43.03030303030303,48.88888888888891,275.0,
2016-03-23,3260,298,276,299,298,900,293.9,296.9710339851385,300.0923330942425,99.33554817275747,308.38999654933974,279.4100034506602,0.3174966571790492,0.9626503274076046,46.215826556268546,45.45454545454545,46.060606060606084,276.0,
2016-03-24,3260,300,277,304,300,400,295.7,297.52176591379583,300.08306845745034,106.38297872340425,308.1595345017331,283.2404654982669,0.12644520593437392,0.8032360717652473,46.5439254437407,54.54545454545454,47.676767676767696,277.0,
2016-03-25,3260,286,278,318,286,3200,298.7,301.24514113673155,301.88023083099074,110.41666666666667,315.8592540630378,281.5407459369622,-0.8372789821678452,0.5373443593244929,52.196742606201454,71.23287671232876,57.07762557077627,278.0,
2016-03-28,3260,317,280,317,291,2400,300.2,302.291492892463,302.39361386678075,105.13698630136987,317.37672844286357,283.0232715571364,-0.9563525533289408,0.2383347907674407,48.80051240116286,81.15942028985508,68.97925051587949,280.0,
