value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5912,245,244,250,241,697700,,244.0,244.0,,,,0.0,,,,,,
2016-01-05,5912,247,245,249,243,772900,,244.55,244.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,5912,245,250,246,241,401200,,243.52491694352156,243.59409594095945,,,,0.041456858365194194,,23.63636363636364,,,,250.0
2016-01-07,5912,240,246,244,238,542900,,242.36361386138609,242.5489968013958,,,,0.10938346883466465,,15.266485998193303,,,,246.0
2016-01-08,5912,238,244,242,238,563200,,241.39801180369008,241.6823520793143,,,,0.16525158802400597,,12.821709950393938,,,,244.0
2016-01-12,5912,237,242,237,226,911900,,237.6583508047608,238.54884016740687,,,,0.5264318360432583,,4.17712984481102,,,,242.0
2016-01-13,5912,230,237,236,230,600500,,237.25875487836743,238.06027872941524,,,,0.4522763009768198,,37.96096430603343,,,,237.0
2016-01-14,5912,230,236,232,226,535200,,235.83485798089293,236.82061722907997,,,,0.5502639517328305,,31.348432505431276,,,,236.0
2016-01-15,5912,234,232,235,225,710600,,233.47757204216464,234.89097103347288,,,,0.793650725756919,0.2916473156494198,25.588241248974853,,,,232.0
2016-01-18,5912,216,231,221,215,699500,234.8,230.43646878060966,232.45116679362664,,251.62379267585047,217.97620732414956,1.1328260894811706,0.41751688114732766,21.361241297388787,,,,231.0
2016-01-19,5912,216,221,221,216,425200,232.2,227.89585368873944,230.3451641781269,89.34426229508196,250.50409790183608,213.8959020981639,1.355093922313955,0.5696260823920909,20.746118127933286,,,,221.0
2016-01-20,5912,217,220,219,209,883200,228.7,224.3202948747763,227.50987967124334,85.71428571428571,249.13624231604234,208.26375768395764,1.7561262501087072,0.7601449036969257,16.622285674672014,,,,220.0
2016-01-21,5912,205,218,215,201,1136400,224.7,219.93950731709344,224.08946927313866,83.47107438016529,248.53358974221044,200.86641025778954,2.273388182754303,1.0005898719102189,13.691412064850937,,,,218.0
2016-01-22,5912,208,215,214,206,737900,222.0,218.59689756001404,222.65157922342016,88.75,244.3606797749979,199.6393202250021,2.122196979396051,1.218028248729335,31.560440360956264,,,,215.0
2016-01-25,5912,219,201,219,211,784500,219.5,217.71776679085403,221.56210905464587,89.5397489539749,239.12141687034858,199.87858312965142,1.9175038117909935,1.3725918015901943,32.92010344922723,,,201.0,
2016-01-26,5912,208,201,211,206,612200,217.6,215.8766533001949,219.89742970487163,91.62995594713657,237.6239856172541,197.57601438274588,1.9656571955697757,1.540745234322745,29.17494588331617,22.535211267605636,,201.0,
2016-01-27,5912,212,201,214,209,485100,215.1,214.95973543691224,218.8296034015412,89.40677966101694,231.16113321033106,199.03886678966893,1.8156134021924117,1.681339617707143,33.263120934624084,22.058823529411764,,201.0,
2016-01-28,5912,211,201,215,208,549500,213.2,214.40667129018482,218.02603118218858,91.77489177489177,225.29297316626477,201.1070268337352,1.6180597005061657,1.7729406149015037,34.61788895375004,21.705426356589147,22.099820384535516,201.0,
2016-01-29,5912,212,201,223,211,978100,212.8,215.63253459013197,218.36987646275665,98.22222222222223,223.48831137270992,202.1116886272901,1.0546855204756866,1.76425832945645,45.36718066260164,34.166666666666664,25.97697218422253,201.0,
2016-02-01,5912,227,201,228,223,962300,213.5,217.5522200797539,219.23849221359225,103.19634703196347,226.40736224021003,200.59263775978997,0.4275573555894425,1.661198710931504,50.25979166945633,50.0,35.2906976744186,201.0,
2016-02-02,5912,224,202,228,220,670600,213.9,218.3730439164944,219.54857156097412,101.83486238532109,227.56601624468522,200.2339837553148,0.1631211708000535,1.4841981465638758,46.659775970123846,62.857142857142854,49.007936507936506,202.0,
2016-02-03,5912,218,203,219,214,886800,214.6,218.12034250922287,219.26587529964544,103.33333333333334,228.11147660324363,201.08852339675636,0.1972783107783016,1.2535192718998758,42.5563829507847,60.19417475728155,57.683772538141476,203.0,
2016-02-04,5912,212,204,217,211,609200,215.6,216.99642849941466,218.46862825769176,104.95049504950495,226.45172797300043,204.74827202699956,0.4343086140859498,1.0659761201987534,38.87465497948601,50.526315789473685,57.85921113463271,204.0,
2016-02-05,5912,211,205,215,207,899400,215.3,215.71396476844274,217.54835881152994,98.59154929577466,226.58007092176288,204.01992907823714,0.6703049361969704,0.9273984673549731,37.47794128952591,40.909090909090914,50.543193818615386,205.0,
2016-02-08,5912,207,206,217,207,632100,215.5,215.76631806245425,217.38154758606865,100.93457943925233,226.75166654322817,204.24833345677183,0.5428362281878663,0.7693072487569831,43.980523163031485,43.20987654320987,44.881761080591495,206.0,
2016-02-09,5912,209,228,209,202,1012000,215.2,213.79813577761942,216.0578688610907,98.5576923076923,227.35894732285652,203.04105267714345,0.9320462798594633,0.6711331240533221,36.48799080679278,34.5679012345679,39.562289562289564,,228.0
2016-02-10,5912,206,209,208,195,1288700,213.8,210.730321900426,214.03441889140564,93.36492890995261,230.09232948353304,197.507670516467,1.5268975236186577,0.6610039932880435,32.19256866160123,24.137931034482758,33.971902937420175,,209.0
2016-02-12,5912,205,195,217,196,6340700,212.4,208.40728746911827,212.34242700751133,93.39622641509435,231.27220177933668,193.52779822066333,1.8384159181695168,0.748085148587358,33.250358848248965,9.67741935483871,22.79441720796312,195.0,
2016-02-15,5912,208,195,221,206,2372400,212.3,210.52133047913352,213.1460352911409,99.5475113122172,230.99866305381212,193.6013369461879,0.9981028811240265,0.8114790958689784,51.26333313706494,30.303030303030305,21.372793564117256,195.0,
2016-02-16,5912,215,196,221,213,1563900,211.3,211.51987805767592,213.44406561255258,95.57522123893806,227.91445154075203,194.685548459248,0.5797373273645974,0.8577697799317056,48.69055007052039,49.494949494949495,29.8251330509395,196.0,
2016-02-17,5912,216,197,221,211,1188300,210.7,212.33606800082507,213.7097972562473,97.2972972972973,226.1155765380344,195.2844234619656,0.2785702028243975,0.8668022123812718,48.69055007052039,67.67676767676768,49.158249158249156,197.0,
2016-02-18,5912,223,197,225,218,1425100,211.4,214.46023739646122,214.77540720709217,103.2258064516129,228.44582060212994,194.35417939787007,-0.29858327634471493,0.7853697801111978,54.04073468508763,71.71717171717171,62.962962962962955,197.0,
2016-02-19,5912,221,198,223,216,1133000,212.1,215.28674852623044,215.2113381268979,103.30188679245282,229.75106229097835,194.44893770902164,-0.4521321866216965,0.6606545442424571,50.49669127660165,74.74747474747475,71.38047138047138,198.0,
2016-02-22,5912,218,199,220,216,672400,213.0,215.9626209560852,215.60104311631457,104.28571428571429,231.0443897098239,194.9556102901761,-0.5422942583786039,0.540084490179516,50.49669127660165,77.77777777777779,74.74747474747475,199.0,
2016-02-23,5912,219,200,221,213,803400,212.8,215.605462652269,215.4368282512482,99.07407407407408,230.75104453785346,194.84895546214656,-0.3577980871617683,0.3967684493993791,46.927463720061496,69.79166666666666,74.10563973063972,200.0,
2016-02-24,5912,211,201,214,211,754600,213.5,214.94944589938203,215.08522435302257,103.41463414634147,230.7104619345327,196.2895380654673,-0.13018982262832424,0.21264763314971447,45.54084495352914,64.51612903225806,70.69519115890081,201.0,
2016-02-25,5912,214,202,219,214,505300,215.6,215.50442301611054,215.38273409420643,110.65989847715736,228.9326666499992,202.2673333500008,-0.2473739827343877,-0.019106800284052698,50.286640672640814,65.55555555555556,66.62111708482674,202.0,
2016-02-26,5912,220,203,221,214,995500,217.4,215.59457190211648,215.44560800819661,109.09090909090908,223.80000000000015,210.99999999999986,-0.2272878890695722,-0.15526133030556366,48.76126595985716,67.77777777777779,65.94982078853045,203.0,
2016-02-29,5912,221,204,228,220,1639300,217.8,217.12344181455757,216.31533084226794,101.81818181818181,225.2188947963967,210.3811052036033,-0.5743802077270459,-0.28349661198241294,54.68276902338162,78.49462365591397,70.60931899641575,204.0,
2016-03-01,5912,226,205,232,225,1559600,219.4,219.82915421399292,217.9073288949001,107.40740740740742,230.54271062174746,208.25728937825255,-1.159668544365644,-0.4433009172257509,59.69855368210488,87.0,77.7574671445639,205.0,
2016-03-02,5912,234,207,236,232,2019400,221.3,222.58822704647488,219.63964059218412,108.7962962962963,235.5281411294661,207.07185887053393,-1.6583845800258246,-0.5943899509680963,61.422886893553,95.45454545454545,86.98305637015312,207.0,
2016-03-03,5912,235,210,237,231,1148100,222.2,224.48169062599825,220.99186607306584,104.01785714285714,238.04424185627084,206.35575814372913,-1.8530383192794488,-0.7500461879300688,59.59232541939908,95.37037037037037,92.60830527497193,210.0,
2016-03-04,5912,233,213,245,231,2009900,224.7,228.03110904023325,223.31774138550102,111.41552511415524,244.99876843554816,204.40123156445182,-2.4344425059794617,-0.9602848821079419,65.65500865337438,94.28571428571428,95.03687670354334,213.0,
2016-03-07,5912,246,218,251,243,1286000,227.7,231.8441927134883,225.91111712357343,113.69863013698631,252.1793790770928,203.2206209229072,-2.9835823911917885,-1.252038693666833,68.00489350804759,93.33333333333333,94.32980599647264,218.0,
2016-03-08,5912,251,223,254,241,1121500,231.1,234.781963991159,228.13945425652994,115.88785046728971,256.45271188650264,205.74728811349738,-3.217568609704898,-1.5950807811197858,67.01728532037782,92.3076923076923,93.30891330891329,223.0,
