value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4714,351,351,359,351,107400,,351.0,351.0,,,,0.0,,,,,,
2016-01-05,4714,347,348,353,346,112800,,349.35,349.421052631579,,,,0.041666666666685614,,0.0,,,,
2016-01-06,4714,346,359,350,337,194400,,345.18936877076413,345.5756457564576,,,,0.22727444818843878,,0.0,,,,359.0
2016-01-07,4714,337,350,346,337,176900,,343.15024752475244,343.66356498982265,,,,0.2963589851416373,,0.0,,,,350.0
2016-01-08,4714,335,346,343,334,211900,,342.2458971392718,342.7689433713462,,,,0.2940206105319021,,8.958829867119405,,,,346.0
2016-01-12,4714,335,343,338,323,296100,,338.2860110311905,339.4035308253603,,,,0.6462549549071355,,3.974219711782169,,,,343.0
2016-01-13,4714,322,338,327,321,225800,,335.0846160845723,336.64266342293155,,,,0.891968877890406,,3.6387852626591837,,,,338.0
2016-01-14,4714,317,327,318,307,222500,,330.06025949354677,332.4914251030217,,,,1.3932997513746272,,2.3546360072782306,,,,327.0
2016-01-15,4714,310,318,317,305,169900,,325.26071901036363,328.4933440926006,,,,1.8311053746806465,0.6246610743757199,2.0327407920061376,,,,318.0
2016-01-18,4714,298,316,300,290,351400,328.5,318.9042684251828,323.3509772258039,,363.3511118904404,293.6488881095596,2.5049867411808577,0.9029929345069263,1.4700396277138452,,,,316.0
2016-01-19,4714,298,300,306,296,145400,323.4,315.04236272598075,319.9479842485374,85.47008547008546,358.5135301557675,288.28646984423244,2.688562880041559,1.197092513770801,11.605267816773733,,,,300.0
2016-01-20,4714,298,290,301,283,254700,317.3,309.4395499765492,315.356381622231,82.47126436781609,354.3410583002159,280.25894169978415,3.2085226784490715,1.5283423171330937,9.010158369004898,,,290.0,
2016-01-21,4714,281,301,294,278,231700,311.3,303.46520230117744,310.48165279791897,82.30088495575221,351.62914578812683,270.9708542118732,3.760981753259159,1.9133004024794849,7.847241085845582,,,,301.0
2016-01-22,4714,280,294,297,280,280900,307.0,302.0208845722452,308.60392321963843,87.31563421828909,343.59508163674434,270.40491836325566,3.355052502800163,2.2534150571759586,28.859656421409966,,,,294.0
2016-01-25,4714,302,278,309,298,140200,303.6,302.7818679878878,308.2760181520994,90.0,332.88754001277647,274.3124599872236,2.58467740056102,2.468795328915279,37.838580872608645,,,278.0,
2016-01-26,4714,301,278,310,296,196800,301.2,302.82319495105617,307.62841397553325,92.66055045871559,326.0161237907933,276.3838762092067,2.1108370085925117,2.6042251212155128,36.35609184043975,31.140350877192986,,278.0,
