value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3845,166,168,176,164,224900,,168.0,168.0,,,,0.0,,,,,,
2016-01-05,3845,165,169,170,162,199900,,168.54999999999998,168.52631578947373,,,,-0.01388888888885731,,100.0,,,,
2016-01-06,3845,174,176,181,166,337300,,167.9269102990033,167.96309963099634,,,,0.021921023738343592,,31.707317073170742,,,,176.0
2016-01-07,3845,166,170,173,165,234600,,168.609900990099,168.5553940098866,,,,-0.033076348004840384,,67.52899197145406,,,,170.0
2016-01-08,3845,167,169,168,163,189100,,167.8606693986392,167.93138140704744,,,,0.04354174553574808,,38.51814161023915,,,,169.0
2016-01-12,3845,164,168,164,152,193500,,164.00084024126693,164.74472158255418,,,,0.44860527219256596,,15.384976158836864,,,,168.0
2016-01-13,3845,154,164,158,154,95500,,161.8319993155698,162.876854287429,,,,0.6124453258167364,,23.04255867097133,,,,164.0
2016-01-14,3845,156,158,156,149,138200,,160.2776865460105,161.49381639641854,,,,0.6930325323926638,,23.04255867097133,,,,158.0
2016-01-15,3845,151,149,166,148,526300,,158.0416216137066,159.61751851344567,,,,0.8877693913462679,0.29559445045873645,18.253066956573264,,,149.0,
2016-01-18,3845,145,166,150,140,147300,160.3,156.35242941722436,158.14090249064392,,176.15055204085965,144.44944795914037,0.9854100386522759,0.4050844547534338,18.253066956573278,,,,166.0
2016-01-19,3845,145,150,149,140,118100,157.8,153.62469501858027,155.93438306548683,85.11904761904762,175.75104453785352,139.8489554621465,1.2696557637077035,0.5477005272641627,13.64729281975444,,,,150.0
2016-01-20,3845,143,149,143,128,178300,153.8,148.7047260220613,152.18083070584825,76.33136094674556,177.0344571703322,130.56554282966783,1.9358649319983101,0.7603609615152701,8.84191310045395,,,,149.0
2016-01-21,3845,131,128,168,129,3025900,150.7,146.21117896126003,150.0112759172914,81.437125748503,174.331335129442,127.06866487055797,2.0537647595260182,0.9922321956853656,23.37073918517818,,,128.0,
2016-01-22,3845,138,128,145,135,291100,147.8,145.20295468832919,148.84284993967256,82.94117647058825,168.13322404342216,127.46677595657786,1.876176662562358,1.1958582975772112,31.73950480836426,,,128.0,
2016-01-25,3845,143,128,144,137,125700,145.1,144.01667453850592,147.60336624449164,83.73493975903614,161.91546906868794,128.28453093131205,1.7804855475336012,1.3438449948373261,30.313416779621022,,,128.0,
2016-01-26,3845,140,128,142,135,83500,144.0,143.63459841144694,146.91558176798856,92.81045751633987,160.02498049920814,127.97501950079187,1.5412318964196174,1.4470435026820907,35.0290634482748,23.89937106918239,,128.0,
