value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6393,251,247,251,247,54000,,247.0,247.0,,,,0.0,,,,,,
2016-01-05,6393,247,247,250,246,42000,,247.0,247.0,,,,0.0,,,,,,
2016-01-06,6393,247,251,248,245,41000,,246.19601328903653,246.26199261992622,,,,0.039071669253758046,,0.0,,,,251.0
2016-01-07,6393,243,248,243,241,58000,,244.48415841584156,244.73189880779296,,,,0.14636482571719966,,0.0,,,,248.0
2016-01-08,6393,241,243,244,240,59000,,244.05809690006078,244.30897902371123,,,,0.1433481285347682,,26.88614540466392,,,,243.0
2016-01-12,6393,243,240,243,236,87000,,241.96513079379415,242.53567426940896,,,,0.3325708899728852,,13.353597819820763,,,240.0,
2016-01-13,6393,238,243,244,238,49000,,242.21449270079398,242.62467618076258,,,,0.22342217058056235,,43.81073386508553,,,,243.0
2016-01-14,6393,237,242,239,232,79000,,241.02817048130152,241.63708138735961,,,,0.3390187802992557,,33.07790101226995,,,,242.0
2016-01-15,6393,238,239,240,231,55000,,239.06395651877938,240.06388456730474,,,,0.5670126057886478,0.19897878557189744,27.116246003549676,,,,239.0
2016-01-18,6393,227,238,235,224,79000,240.2,237.3700727377921,238.67227017506866,,251.3642285895623,229.0357714104377,0.7305272322961116,0.28014847804924314,26.102957101800882,,,,238.0
2016-01-19,6393,231,235,236,225,62000,238.1,235.0473090254483,236.8255103587759,91.49797570850203,251.10615239031128,225.0938476096887,0.9938676672338715,0.3905782188530067,21.73047845699554,,,,235.0
2016-01-20,6393,226,234,229,223,101000,235.9,233.03987507077994,235.17751744937115,91.09311740890689,249.56601624468522,222.2339837553148,1.1741651379909968,0.5166997153793665,20.973769024683435,,,,234.0
2016-01-21,6393,226,229,230,217,67000,233.1,229.89174080413693,232.74024332276497,88.57142857142857,249.38373421546794,216.81626578453205,1.5624470017328633,0.6740421793811069,16.133554679270603,,,,229.0
2016-01-22,6393,220,217,232,220,30000,232.1,230.10615942807493,232.51459874985886,95.850622406639,247.52595215861896,216.67404784138103,1.2296933107287202,0.7947471996248794,41.553285547027535,,,217.0,
2016-01-25,6393,231,217,233,230,18000,231.1,230.6595901396819,232.5757240274825,95.88477366255144,244.76601624468523,217.43398375531476,0.8902412951449605,0.8567105779773322,44.1572563100955,,,217.0,
2016-01-26,6393,233,217,235,226,46000,230.1,229.77679119505353,231.7685876186645,95.76271186440678,243.648431643552,216.551568356448,0.9190552219984625,0.9340031392459878,37.80813050816745,39.795918367346935,,217.0,
2016-01-27,6393,229,218,235,229,72000,228.8,229.81875934983077,231.55633032171494,94.65020576131687,239.2995237987254,218.30047620127462,0.7461010495041194,0.9792345024909727,42.86370550619634,41.75824175824176,,218.0,
2016-01-28,6393,231,219,233,229,36000,228.2,230.03948916375873,231.4908724078319,97.46835443037975,237.3564185138077,219.04358148619227,0.5651338947565137,0.9790257568207354,44.087395366539944,42.35294117647059,41.30236710068643,219.0,
2016-01-29,6393,233,219,236,231,28000,228.6,231.14769592921365,232.01221016791885,101.72413793103448,238.68761617033485,218.51238382966514,0.21402005942169922,0.9216360709458008,49.868665273430686,56.79012345679012,46.96710213050083,219.0,
2016-02-01,6393,236,220,248,236,62000,229.7,233.15715627752834,233.1492234183381,104.76190476190477,242.60116273829613,216.79883726170385,-0.28704669685151885,0.7793122527140908,55.7777508324651,68.23529411764706,55.792786250302605,220.0,
2016-02-02,6393,246,222,246,239,27000,231.0,234.23543476426806,233.80618516693372,105.75221238938053,244.74045122985416,217.25954877014584,-0.48787348887708504,0.5946412941731928,52.44884415628297,74.15730337078652,66.39424031507458,222.0,
2016-02-03,6393,229,224,231,226,92000,231.2,232.90379159889866,233.0512198639907,100.8888888888889,244.64023809312917,217.7597619068708,-0.08550961842635729,0.4115350030443905,41.72242351248271,61.29032258064516,67.89430668969293,224.0,
2016-02-04,6393,227,248,230,225,32000,232.1,231.63600828659125,232.27752585646957,104.14746543778801,242.47111372997136,221.72888627002862,0.233667556019725,0.300865474743391,40.9704661008042,44.086021505376344,59.84454915226936,,248.0
2016-02-05,6393,223,230,225,223,40000,231.4,230.23630789977622,231.37802313846976,96.96969696969697,242.86123902551557,219.93876097448444,0.5314058454304984,0.2609948692195619,39.43948567223217,27.956989247311824,44.44444444444446,,230.0
2016-02-08,6393,210,225,224,210,146000,230.3,228.72880881758752,230.36768915097053,95.27896995708154,242.9822710899902,217.61772891000982,0.8060983103531498,0.2484441012589716,37.913747098024075,28.000000000000004,33.34767025089607,,225.0
2016-02-09,6393,213,224,217,212,68000,229.1,226.0362466600019,228.61786250324437,94.69026548672566,245.03612248948914,213.16387751051084,1.3256619273153376,0.31283975434910694,32.49808746677786,21.49532710280374,25.81743878337187,,224.0
