value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7937,2509,2447,2572,2437,8500,,2447.0,2447.0,,,,0.0,,,,,,
2016-01-05,7937,2448,2520,2534,2448,11400,,2487.15,2485.421052631579,,,,-1.0138888888895963,,100.0,,,,
2016-01-06,7937,2502,2572,2517,2493,12200,,2497.139534883721,2495.228782287823,,,,-1.0957104456142588,,89.44392082940622,,,,2572.0
2016-01-07,7937,2485,2517,2549,2485,8000,,2498.7408415841583,2497.197731898808,,,,-0.8520500420522694,,78.31524154129372,,,,2517.0
2016-01-08,7937,2526,2485,2649,2525,14000,,2527.2354463637967,2521.8130692779177,,,,-3.1709802825030238,,90.51542780742952,,,2485.0,
2016-01-12,7937,2588,2649,2588,2418,13000,,2501.7203077121567,2502.0048766537407,,,,0.38607881766711216,,43.79865670546629,,,,2649.0
2016-01-13,7937,2415,2588,2455,2406,8800,,2478.8965185597967,2483.7943510398923,,,,3.128944465169752,,40.84341557400206,,,,2588.0
2016-01-14,7937,2405,2455,2420,2379,12700,,2460.9471803636125,2469.0815280890147,,,,4.931046011657145,,39.92044563783987,,,,2455.0
2016-01-15,7937,2464,2379,2498,2447,9900,,2466.1802322056956,2471.6801249446294,,,,3.091687484547492,0.6005696799980392,53.62475826265812,,,2379.0,
2016-01-18,7937,2413,2379,2529,2413,5000,2482.0,2477.4854062292616,2479.0988683166115,,2598.6807610533974,2365.3192389466026,0.6041750571062039,0.6677002418987286,57.884705308345474,,,2379.0,
2016-01-19,7937,2520,2385,2520,2429,3500,2480.3,2467.784731396406,2471.9435744521425,99.30527176134042,2599.4404213522853,2361.159578647715,2.1879228336815686,1.0234570999621913,46.146193409566756,,,2385.0,
2016-01-20,7937,2402,2529,2422,2306,8400,2458.9,2435.460438162322,2448.8178212489875,91.5079365079365,2613.44565668436,2304.35434331564,7.747953968280399,2.00608647928382,35.47268608197612,,,,2529.0
2016-01-21,7937,2308,2422,2358,2227,12900,2430.4,2394.5460640962956,2419.0760901211756,88.65445859872611,2632.9303927809356,2227.8696072190646,14.206653642283527,3.679275777543353,30.614361115619502,,,,2422.0
2016-01-22,7937,2273,2358,2393,2273,9300,2416.6,2388.6362146182155,2411.934777943643,94.48441247002398,2616.5243857061964,2216.6756142938034,12.757915069496448,5.449153038876627,44.74708410677439,,,,2358.0
2016-01-25,7937,2364,2227,2391,2315,5500,2391.5,2380.6735230628024,2403.757715506987,90.3387220939184,2553.4413474070166,2229.5586525929834,12.080804885305042,6.748567046391953,43.56139435717741,,,2227.0,
2016-01-26,7937,2297,2230,2321,2270,4600,2375.6,2359.7054837225833,2387.3396417413005,93.45409633594072,2550.40320363197,2200.79679636803,14.384988171852456,7.999238569356698,38.57548674396699,23.696682464454977,,2230.0,
2016-01-27,7937,2293,2233,2330,2293,3900,2366.9,2352.239981244878,2379.2578649705506,96.3855421686747,2543.239331971061,2190.5606680289393,13.446717051586347,8.945424240459943,43.12755064015896,20.221169036334913,,2233.0,
2016-01-28,7937,2299,2236,2344,2299,2800,2358.1,2344.7206298143515,2371.3442939114893,96.33333333333334,2535.732091695166,2180.4679083048336,12.744701106565572,10.017981309573063,42.58378031361819,17.4565560821485,20.458135860979464,2236.0,
2016-01-29,7937,2363,2239,2408,2331,6100,2350.1,2355.9280594613083,2375.235510131852,96.78068410462777,2510.523065673238,2189.676934326762,7.947987604193713,10.833960481471674,50.41125190369562,29.543568464730292,22.407097861071232,2239.0,
2016-02-01,7937,2456,2245,2529,2438,9200,2350.5,2387.048999122957,2392.170908154409,100.15873015873015,2512.626493825038,2188.373506174962,-0.6347893852703237,10.52032579047702,58.25372946084722,51.61290322580645,32.871009257561745,2245.0,
2016-02-02,7937,2487,2262,2516,2476,3100,2358.5,2409.739220779741,2405.401494749859,103.29218106995886,2542.012942322878,2174.987057677122,-5.821265087397023,9.01263478429064,57.10941958983981,78.54922279792747,53.23523149615473,2262.0,
2016-02-03,7937,2476,2278,2495,2412,6600,2376.4,2423.590565658693,2414.230832794016,107.76235906331311,2570.5488089069827,2182.2511910930175,-8.067820688714619,6.537693191957512,55.03058148902725,92.49448123620309,74.21886908664565,2278.0,
2016-02-04,7937,2485,2293,2491,2461,1300,2400.5,2431.7457277837925,2420.130646338211,110.82173327346206,2573.1227099775692,2227.8772900224308,-8.59866614684097,4.164739723475577,53.60173566354777,86.31346578366445,85.78572327259832,2293.0,
2016-02-05,7937,2468,2307,2490,2410,2900,2413.1,2442.423888976707,2427.72321380504,105.32994923857868,2591.5229805826593,2234.6770194173405,-9.671785775335138,1.7477852056266683,55.22206672025531,84.10596026490066,87.63796909492271,2307.0,
2016-02-08,7937,2488,2320,2611,2447,7500,2439.1,2472.5464073838375,2447.0374581386227,111.07797187899446,2645.0659195109715,2233.1340804890283,-15.313807384731263,-1.5520809673270781,62.68534043199082,89.47368421052632,86.63103675303046,2320.0,
2016-02-09,7937,2483,2343,2500,2357,5100,2448.2,2452.154694852563,2437.8394195172295,104.00881057268722,2630.1138257527446,2266.286174247255,-7.667621952777154,-3.8981186344785783,45.509978901823374,72.61682242990655,82.06548896844448,2343.0,
2016-02-10,7937,2410,2357,2479,2373,10000,2457.4,2444.8213138313613,2435.095945258911,103.9655172413793,2620.8140752811705,2293.9859247188297,-4.543873304306089,-5.819071346797652,48.65114168345644,59.15238954012624,73.74763206018635,2357.0,
2016-02-12,7937,2413,2611,2473,2364,9700,2462.9,2430.620448139677,2427.9102912302546,102.37889273356402,2609.1722119884707,2316.6277880115294,-0.2592374017135626,-6.730985236342905,46.12456341454984,34.990619136960596,55.58661036899779,,2611.0
2016-02-15,7937,2417,2473,2477,2380,3400,2465.0,2429.777864829964,2427.7098196371944,100.87318087318087,2608.462887186896,2321.537112813104,-0.017279506345403206,-6.662373027573469,49.80519755971594,38.6119257086999,44.251644795262244,,2473.0
2016-02-16,7937,2428,2364,2495,2428,6700,2457.1,2432.552265833053,2429.5153773565303,96.87004754358162,2595.301157737553,2318.898842262447,-0.7148406174737829,-6.094992530915331,50.966932847537294,40.5,38.03418161522016,2364.0,
2016-02-17,7937,2479,2495,2479,2310,9500,2442.7,2420.427754320639,2422.911903610205,94.26294820717132,2585.774945395761,2299.625054604239,2.427320800753023,-4.92886569875226,46.18096666949116,38.61997940267765,39.243968370459186,,2495.0
2016-02-18,7937,2369,2479,2400,2330,4500,2428.1,2405.5985917624625,2414.2223411488962,94.12474849094568,2580.427147941527,2275.772852058473,5.712349703981545,-3.3387528264386472,44.63816941035262,26.638023630504833,35.2526676777275,,2479.0
2016-02-19,7937,2306,2400,2350,2290,4400,2415.6,2394.201865255393,2406.8729888657895,94.93517017828201,2573.2025380506284,2257.9974619493714,7.580233481245159,-1.4218617979297252,44.93168322836113,15.952890792291221,27.070297941824577,,2400.0
2016-02-22,7937,2328,2290,2450,2328,6100,2411.5,2404.1760209900563,2411.2062091367166,98.35341365461846,2563.1687179348455,2259.8312820651545,3.7661304107623437,0.6981312904584532,52.16871841906717,25.556733828207847,22.715882750334647,2290.0,
2016-02-23,7937,2452,2290,2452,2364,4200,2389.4,2400.868343668662,2408.6208732453574,91.52282316839279,2466.999999999998,2311.800000000002,3.952083489073175,1.9892096728862674,48.12097764065769,31.983385254413292,24.497669958304133,2290.0,
2016-02-24,7937,2342,2296,2409,2326,8700,2385.9,2387.245989911473,2400.168364424959,98.51757729775518,2471.093661736069,2300.7063382639312,6.707358269340148,3.239346514402516,44.573840625208824,30.218068535825545,29.25272920614891,2296.0,
2016-02-25,7937,2328,2302,2458,2328,6300,2388.2,2395.933717438018,2403.7236126292887,100.95356550580432,2477.242911003626,2299.1570889963737,3.3658979049228037,3.642139326251001,51.55956558175116,28.76427829698858,30.321910695742485,2302.0,
2016-02-26,7937,2435,2311,2480,2435,4700,2398.3,2409.043073406421,2410.270723061298,104.26700464723278,2497.7386242865405,2298.86137571346,-0.5157627271191814,3.5867523017205816,53.471562931811064,37.279335410176536,32.087227414330236,2311.0,
2016-02-29,7937,2517,2324,2532,2483,9000,2404.6,2423.5865015265144,2418.2751084026672,102.59686727122836,2517.351762735665,2291.848237264335,-4.093579792719993,3.211336837804336,54.69701440753071,59.04977375565611,41.69779582094042,2324.0,
2016-03-01,7937,2499,2344,2519,2419,11700,2402.6,2423.8435852080097,2418.957686671896,99.18200408997954,2513.101402706028,2292.098597293972,-3.447332620684392,2.5585975687557343,50.34510110693628,63.60248447204969,53.31053121262746,2344.0,
2016-03-02,7937,2509,2362,2549,2502,7800,2420.7,2446.2416454738304,2431.9345465062497,107.65004226542688,2557.4656389594975,2283.934361040502,-8.517306475144323,0.977524659963971,57.31679314368539,79.54239569313593,67.39821797361391,2362.0,
2016-03-03,7937,2546,2384,2587,2518,4800,2445.5,2471.839669844762,2447.6289938649084,110.6028217186832,2602.4617787870657,2288.5382212129343,-13.529715148737523,-1.3680251878118825,59.332858396950556,86.34085213032581,76.49524409850382,2384.0,
2016-03-04,7937,2599,2412,2599,2526,6700,2470.7,2494.2364633057027,2462.526620331568,110.75544174135723,2634.5122095571624,2306.8877904428373,-16.876051883754826,-3.6616009983137903,59.742411274114055,99.30635838150289,88.39653540165489,2412.0,
2016-03-07,7937,2595,2441,2598,2520,8400,2484.4,2510.92318480378,2474.9948721289056,105.5941200489996,2661.0718992935767,2307.7281007064234,-18.208371313959105,-6.123873754206266,59.02226714157843,98.14207650273225,94.59642900485368,2441.0,
2016-03-08,7937,2580,2466,2594,2542,6000,2501.5,2519.3017908275724,2483.267588886484,107.16680637049456,2669.662421485895,2333.337578514105,-17.214362736652674,-8.781842754872136,56.652551027390736,93.6353829557713,97.02793928000217,2466.0,
2016-03-09,7937,2538,2487,2584,2538,6500,2525.8,2528.3387142038778,2491.9087074288786,110.44711951848667,2649.9734271090233,2401.626572890977,-16.56523710788497,-10.996413311850777,57.41447281695126,90.83063646170443,94.20269864006936,2487.0,
2016-03-10,7937,2537,2599,2618,2484,10200,2544.1,2544.642072996002,2504.6076135136173,107.51540041067761,2663.1880346634366,2425.011965336563,-17.875304949453493,-12.925251336554588,60.46991529476535,92.08791208791209,92.18464383512931,,2599.0
2016-03-11,7937,2545,2584,2576,2503,22400,2551.7,2544.525324794572,2508.572076795058,103.07941653160452,2659.563061332413,2443.8369386675868,-14.800555048020215,-14.11491525381017,54.15104749697319,88.3538633818589,90.42413731049184,,2584.0
2016-03-14,7937,2574,2484,2620,2569,12600,2564.6,2557.885073518905,2519.5778930074766,105.182804339092,2670.215150428335,2458.9848495716647,-15.676312659859832,-15.473690813718552,58.78872594218121,91.34396355353076,90.59524634110062,2484.0,
2016-03-15,7937,2607,2486,2658,2593,8400,2587.7,2575.7249342789482,2533.290776827381,109.52577319587628,2655.275439325245,2520.124560674755,-17.539610755016383,-16.47616906703767,60.97188487439367,91.48471615720524,90.394181030865,2486.0,
2016-03-16,7937,2633,2492,2699,2633,9000,2599.8,2592.5028216237533,2546.824473813434,104.75068708284256,2676.594791490048,2523.0052085099524,-18.81502114934665,-17.063425289327572,61.662561466655276,96.1283185840708,92.98566609826896,2492.0,
