value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2354,208,209,214,206,7100,,209.0,209.0,,,,0.0,,,,,,
2016-01-05,2354,209,206,209,204,16400,,207.35,207.42105263157896,,,,0.04166666666662877,,0.0,,,,
2016-01-06,2354,207,214,207,203,8500,,205.6013289036545,205.789667896679,,,,0.11005944042702254,,0.0,,,,214.0
2016-01-07,2354,204,207,204,195,19700,,203.0970297029703,203.52457109624893,,,,0.24983646388184866,,0.0,,,,207.0
2016-01-08,2354,197,204,203,195,11600,,202.20795670673124,202.663890991673,,,,0.25922981952379587,,17.194598489832998,,,,204.0
2016-01-12,2354,195,203,199,194,19900,,201.37473954133472,201.88194229542066,,,,0.2831912096985434,,15.737519770060686,,,,203.0
2016-01-13,2354,196,199,200,195,11800,,201.04348253648857,201.52121177735003,,,,0.25782128538946836,,22.78415942268984,,,,199.0
2016-01-14,2354,196,198,197,194,27800,,199.66856113424757,200.37620100854954,,,,0.3920520035385664,,15.709956702637768,,,,198.0
2016-01-15,2354,199,194,199,194,14500,,198.65284560431053,199.49856783407833,,,,0.46426814019540075,0.22868055881347496,15.709956702637768,,,194.0,
2016-01-18,2354,192,199,193,184,12600,199.5,196.83526204041166,198.04021478408305,,210.054619841567,188.945380158433,0.6690836813748717,0.3030231900773496,11.550654680491931,,,,199.0
2016-01-19,2354,192,184,200,192,11900,198.6,197.4817784401859,198.32581890515368,95.69377990430623,207.0947042326381,190.1052957673619,0.4239479260920973,0.3454988855690683,43.67156445742142,,,184.0,
2016-01-20,2354,193,200,193,175,43800,195.6,193.1897584238544,195.21451206628706,85.43689320388349,210.38377489006106,180.81622510993893,1.1367233346672663,0.4595726515957621,22.52715683544082,,,,200.0
2016-01-21,2354,180,193,185,177,12900,193.0,190.01220666376267,192.77227763512423,87.192118226601,210.54992877478423,175.45007122521577,1.5375753458550605,0.6026547495927856,24.17450526703361,,,,193.0
2016-01-22,2354,182,185,184,179,2900,191.4,188.46205816604333,191.3755154959415,91.91919191919192,209.73466661818534,173.06533338181467,1.564352874522399,0.7476684223704082,31.96432420119534,,,,185.0
2016-01-25,2354,182,184,183,179,10400,189.5,187.03498156723168,190.06895465582528,90.5,207.81392912512223,171.18607087487777,1.575225643988432,0.8912278039581736,31.2723540457999,,,,184.0
2016-01-26,2354,179,183,181,178,4600,187.5,185.51268603586016,188.71029722541422,89.9497487437186,205.59419796509366,169.40580203490634,1.6164533271125663,1.0421869197051845,29.879180565901578,16.19047619047619,,,183.0
