value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9022,21885,21010,21980,20970,643900,,21010.0,21010.0,,,,0.0,,,,,,
2016-01-05,9022,21010,21150,21330,20785,360500,,21087.0,21083.684210526317,,,,-1.944444444441615,,100.0,,,,
2016-01-06,9022,21280,21980,21550,20885,332800,,21045.996677740866,21047.269372693725,,,,0.8223223412751395,,44.06779661016949,,,,21980.0
2016-01-07,9022,20800,21330,21180,20520,449500,,20880.940594059408,20901.2183774353,,,,12.124123913657968,,16.908454227113566,,,,21330.0
2016-01-08,9022,20365,21180,20920,20320,565700,,20744.310993902083,20780.044687553418,,,,20.974344829377515,,13.96028594122319,,,,21180.0
2016-01-12,9022,20200,20920,20500,19760,577000,,20489.950101603074,20563.41355090821,,,,43.06536542523463,,7.512029741967126,,,,20920.0
2016-01-13,9022,20160,19760,20880,20080,597000,,20582.73165929032,20623.13841148347,,,,21.417494515502767,,50.34820105939927,,,19760.0,
2016-01-14,9022,20245,19760,20385,19885,449500,,20507.0336032772,20557.62183051831,,,,27.214901270392147,,39.30857385959779,,,19760.0,
2016-01-15,9022,20655,19782,20845,20450,509700,,20544.665038371797,20577.599346462637,,,,15.746072622023348,15.4911311636691,47.79047680355138,,,19782.0,
2016-01-18,9022,20550,19803,20890,20480,483500,20650.5,20606.701967799116,20617.886766639185,,21448.92908263665,19852.07091736335,2.3577495719837316,15.75310333833396,50.55924900095152,,,19803.0,
2016-01-19,9022,20705,19846,20855,20360,420900,20609.0,20604.311402075076,20614.551424165405,98.02475011899095,21370.6665937272,19847.3334062728,2.3342567812906054,16.22851458563754,46.49332816080581,,,19846.0,
2016-01-20,9022,20460,20890,20485,19645,516400,20461.0,20417.637693920107,20482.919553542793,93.00236406619385,21314.308853815543,19607.691146184457,36.437314061022334,20.185735887831672,35.03699792681523,,,,20890.0
2016-01-21,9022,19730,20485,20125,19065,595700,20269.0,20152.15650682905,20292.802357886994,90.8506075768406,21387.202128418645,19150.797871581355,80.96279405607129,27.834477014766485,29.855273959289946,,,,20485.0
