value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3193,2485,2465,2485,2450,66600,,2465.0,2465.0,,,,0.0,,,,,,
2016-01-05,3193,2450,2422,2450,2376,51300,,2441.3500000000004,2442.3684210526317,,,,0.5972222222221717,,0.0,,,,
2016-01-06,3193,2420,2485,2440,2383,33000,,2421.109634551495,2423.4132841328415,,,,1.3430886305982312,,0.0,,,,2485.0
2016-01-07,3193,2394,2440,2435,2380,51800,,2412.8371287128716,2415.441988950277,,,,1.4865970470045795,,7.055943552451581,,,,2440.0
2016-01-08,3193,2380,2380,2440,2306,82500,,2417.4770494696186,2418.7527777099463,,,,0.6508453002279566,,38.09980487552976,,,2380.0,
2016-01-12,3193,2400,2440,2411,2310,51900,,2394.75623810599,2399.811133709949,,,,2.9354199688759763,,18.325179004697446,,,,2440.0
2016-01-13,3193,2330,2411,2392,2330,29200,,2393.1282561270586,2397.5471767371137,,,,2.447606640017966,,38.473023153615536,,,,2411.0
2016-01-14,3193,2350,2392,2350,2303,37100,,2378.5387688066044,2385.5114910065145,,,,3.935271055244357,,30.288003304956874,,,,2392.0
2016-01-15,3193,2350,2350,2378,2313,29700,,2364.714956206933,2374.000905075978,,,,5.212958889992024,2.067667750464807,28.726281948777526,,,,2350.0
2016-01-18,3193,2250,2348,2273,2220,45200,2372.5,2342.7189340889263,2356.49789088227,,2490.8122985999344,2254.1877014000656,7.773264558980827,2.9313638125737875,23.581921099952666,,,,2348.0
2016-01-19,3193,2260,2273,2263,2200,50500,2348.3,2318.2618525736993,2337.042928429982,90.18255578093306,2479.34518304768,2217.25481695232,10.529768093346775,4.034980020476521,20.87374943681327,,,,2273.0
2016-01-20,3193,2225,2263,2225,2119,58400,2318.1,2278.6494972889327,2306.796013393152,87.5309661436829,2497.5445875472424,2138.6554124527574,15.833318374071041,5.645005547529056,15.527779182163101,,,,2263.0
2016-01-21,3193,2083,2225,2142,2050,73800,2284.6,2234.9502472154063,2273.168834313192,85.98912588874947,2514.956593133342,2054.243406866658,21.308357868953863,7.847423416634531,13.256000515570989,,,,2225.0
2016-01-22,3193,2095,2142,2167,2070,54700,2261.7,2221.8036849684518,2259.402701174708,90.4424040066778,2488.7119820626217,2034.688017937378,20.002159668651075,9.997569457570433,31.872795877895697,,,,2142.0
2016-01-25,3193,2200,2050,2239,2200,53700,2242.7,2225.0923833705883,2256.83344373416,92.17785096747633,2440.4393233527417,2044.960676647258,15.663532399648375,11.4118041721007,40.7548334952071,,,2050.0,
2016-01-26,3193,2220,2053,2384,2215,156900,2245.5,2250.272860660706,2269.2511198068814,101.20171673819742,2448.8189612407073,2042.1810387592927,7.453322994103928,11.967994878110252,51.91354295936433,50.12244897959184,,2053.0,
2016-01-27,3193,2330,2066,2358,2281,64700,2238.3,2262.631005571327,2274.8616933744497,96.98492462311557,2425.3744236928187,2051.2255763071817,3.426870441813662,11.911505921062396,48.44537307404246,64.66101694915254,,2066.0,
2016-01-28,3193,2290,2078,2362,2265,32400,2240.5,2279.1438742187497,2283.820138607015,100.94461142121082,2432.2482724824404,2048.7517275175596,-0.8583475415566681,11.236916317556986,51.36148024079749,74.78632478632478,63.18993023835639,2078.0,
2016-01-29,3193,2351,2090,2451,2351,74200,2254.1,2311.096189466239,2303.149193438297,105.87473002159827,2481.1056386964874,2027.0943613035124,-7.965806550701018,9.488130638703447,58.571715294875965,81.96443691786621,73.80392621778118,2090.0,
2016-02-01,3193,2450,2111,2460,2400,54100,2271.0,2332.9277775453625,2317.476090283581,107.47787610619469,2521.222301164385,2020.7776988356152,-11.593246580750474,7.030017897137087,56.584371804719076,90.00832639467112,82.25302936628736,2111.0,
2016-02-02,3193,2440,2138,2448,2411,28100,2289.8,2347.335761377109,2327.9775391776257,108.45704003598739,2550.79011475533,2028.8098852446706,-12.921448387156488,3.8350438125562505,54.94180726608575,93.44799344799345,88.47358558684358,2138.0,
