value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7640,492,480,497,478,44600,,480.0,480.0,,,,0.0,,,,,,
2016-01-05,7640,485,486,489,482,19500,,483.3,483.15789473684214,,,,-0.08333333333331439,,100.0,,,,
2016-01-06,7640,488,497,491,483,11200,,483.17940199335555,483.09963099631,,,,-0.044296369212077025,,65.0,,,,497.0
2016-01-07,7640,483,489,489,481,11400,,482.46138613861393,482.4890956673452,,,,0.020413980001876553,,51.9467213114754,,,,489.0
2016-01-08,7640,481,488,487,480,17300,,482.3289347267701,482.3696613025323,,,,0.026535382917074912,,56.63584637268847,,,,488.0
2016-01-12,7640,480,487,484,478,26400,,481.4642953907687,481.650507193331,,,,0.1129982339944604,,43.06043160679523,,,,487.0
2016-01-13,7640,485,484,486,479,6000,,481.11145902375404,481.33413813335585,,,,0.13023715965368865,,47.57162588490126,,,,484.0
2016-01-14,7640,479,483,483,475,17100,,480.17608228160816,480.57313925682837,,,,0.2314805523881205,,37.87650557298298,,,,483.0
2016-01-15,7640,484,475,485,476,11300,,479.26751291606894,479.8266011871233,,,,0.3211489065362798,0.07946494588290104,35.294397534686894,,,475.0,
2016-01-18,7640,475,485,475,470,12900,479.6,477.7409270238984,478.624951853064,,487.0404300950953,472.15956990490474,0.5070582591521315,0.1358047524553601,27.28252913381634,,,,485.0
2016-01-19,7640,472,475,473,469,8400,478.5,475.95526491147655,477.2222849220068,97.70833333333333,488.2672923576598,468.7327076423402,0.720191857323357,0.22508532919499025,23.055390729145145,,,,475.0
2016-01-20,7640,469,473,469,452,37200,475.1,471.16904682516383,473.7073290808319,93.00411522633745,492.6373886311503,457.56261136884973,1.4670937368223917,0.39301756319882014,11.850457045301468,,,,473.0
2016-01-21,7640,452,469,452,440,25800,470.8,465.0515213496909,469.1877899702504,91.09730848861284,497.284712571595,444.31528742840504,2.374605168961409,0.6545943619721015,8.653452649621428,,,,469.0
2016-01-22,7640,441,452,457,441,17900,468.0,462.71987309104713,467.08883811314604,94.17879417879418,495.48090245970826,440.51909754029174,2.403011606263078,0.918647275677213,30.521321939567954,,,,452.0
2016-01-25,7640,469,440,470,461,12300,466.5,463.53842325720717,467.0776509678142,96.88796680497926,492.3495647932417,440.6504352067583,1.7932118129673995,1.1053376733408729,45.61956401702033,,,440.0,
2016-01-26,7640,467,440,475,467,10800,465.5,464.5731653782972,467.3136094550998,97.91231732776617,490.08048006040565,440.91951993959435,1.2483763139286452,1.2295753571492014,47.3787926673822,43.39622641509434,,440.0,
2016-01-27,7640,476,441,477,470,5700,465.0,466.5336391568517,468.23609271979143,98.95833333333334,488.562682360037,441.437317639963,0.5964526725454675,1.2701278149444621,52.35815898960895,60.264900662251655,,441.0,
2016-01-28,7640,479,443,479,472,7000,464.5,467.5550980878479,468.67895464731015,98.9517819706499,487.2200352112403,441.7799647887597,0.26384068670142824,1.263760234962812,49.81970604205777,65.3061224489796,56.3224165087752,443.0,
2016-01-29,7640,472,445,480,472,8800,464.9,469.8689139458134,469.9878748997034,100.84033613445378,488.5381048309715,441.26189516902843,-0.3078361930029132,1.1732164069455848,55.95251309058321,75.35211267605634,66.97437859576253,445.0,
2016-02-01,7640,487,448,489,481,15500,466.6,473.4113099748346,472.15222141891337,103.60169491525424,494.1564874394398,439.04351256056026,-1.0709857224016446,0.9741966758650291,61.63340542645855,85.2112676056338,75.28983424355658,448.0,
