value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9896,502,494,504,491,43800,,494.0,494.0,,,,0.0,,,,,,
2016-01-05,9896,496,499,503,492,26600,,496.75,496.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,9896,502,504,503,495,31500,,497.65448504983385,497.50553505535055,,,,-0.08575322757729964,,100.0,,,,504.0
2016-01-07,9896,499,503,503,491,64600,,495.7915841584158,495.90462343704564,,,,0.07267778712270001,,38.114569237708615,,,,503.0
2016-01-08,9896,492,502,494,484,41800,,492.4065410482147,492.99758247661833,,,,0.35615477426682673,,21.63551493904241,,,,502.0
2016-01-12,9896,484,494,489,480,46700,,489.1841337935038,490.2236345903077,,,,0.6129835785700379,,17.54979949933208,,,,494.0
2016-01-13,9896,483,489,488,482,35300,,487.4530461428645,488.647329103469,,,,0.6838561564051133,,25.15989259233612,,,,489.0
2016-01-14,9896,480,488,480,471,50400,,484.84742295001126,486.42667924352526,,,,0.8949054330126955,,19.380633547489822,,,,488.0
2016-01-15,9896,480,480,483,475,31900,,483.14009833090347,484.88782933518655,,,,0.9664780397810091,0.381317566348514,22.572834142645974,,,,480.0
2016-01-18,9896,470,479,476,467,34400,485.6,481.0101081628843,483.0626434259389,,503.9564702489341,467.2435297510659,1.1207561003326987,0.5058460219410361,19.283672511996613,,,,479.0
2016-01-19,9896,478,467,480,470,20700,483.6,479.578030705171,481.7419230279994,95.95141700404858,502.21612204515225,464.9838779548478,1.1512345156839388,0.6414770175108578,22.330678638255506,,,467.0,
2016-01-20,9896,475,480,476,460,46100,479.7,475.6663760020504,478.7119874142374,92.18436873747495,500.038141508014,459.36185849198597,1.6538921926680246,0.8347709530936717,14.231091717890877,,,,480.0
2016-01-21,9896,459,476,462,444,60500,474.2,469.45124010151807,474.05774191325304,88.97795591182364,499.76247249387274,448.63752750612724,2.545657017211113,1.1095464231034953,9.83888016394593,,,,476.0
2016-01-22,9896,456,462,467,453,34400,471.6,468.7835171029547,473.0129536880554,94.71544715447155,494.54689521482163,448.6531047851784,2.2080255818581236,1.315309846169195,38.119379521646174,,,,462.0
2016-01-25,9896,479,444,479,470,30600,470.6,469.7811400783894,473.1372497829407,97.93388429752066,492.125798475318,449.07420152468205,1.597343071496482,1.424683123161022,44.88891303772555,,,444.0,
2016-01-26,9896,478,444,478,467,25300,469.3,469.25422945911475,472.3839338394615,97.29166666666667,489.95042372446636,448.64957627553366,1.4225891194015503,1.5067645634939595,40.693962889513635,42.13483146067416,,444.0,
2016-01-27,9896,472,444,478,472,14800,468.8,470.71060434095074,472.9379316823933,98.96265560165975,488.41224107541007,449.18775892458996,0.8500535031650998,1.5017810157331155,48.14872513438413,48.58757062146893,,444.0,
2016-01-28,9896,477,444,481,473,17600,468.8,471.6989950803365,473.2982151262656,100.0,488.41224107541007,449.18775892458996,0.47980367701865134,1.447706086537298,47.50564543744034,52.38095238095239,47.701118154365155,444.0,
2016-01-29,9896,477,445,488,472,21900,469.7,474.3579065126274,474.766774163424,101.88679245283019,491.4448844558899,447.9551155441101,-0.20852313780642362,1.300008393410729,54.10670868942166,69.48051948051948,56.8163474943136,445.0,
2016-02-01,9896,489,447,497,487,35000,472.0,478.36525172095634,477.1839715145121,104.86257928118394,498.90724809414746,445.09275190585254,-1.0964325020219121,1.0502676136656344,59.58037432451841,85.13513513513513,68.998868998869,447.0,
2016-02-02,9896,497,451,497,484,21700,473.1,479.58967371032287,478.06160402521044,102.32067510548524,501.12070662920553,445.0792933707945,-1.188689728000952,0.734425178035748,52.204487196228506,89.40397350993378,81.33987604186281,451.0,
2016-02-03,9896,484,454,484,475,18700,474.9,479.29710274527554,478.0547706963463,103.91304347826087,501.6050557011215,448.19494429887845,-0.9098412532937914,0.3504809257574253,48.12182746991634,79.87421383647799,84.8044408271823,454.0,
2016-02-04,9896,476,457,480,470,25300,477.6,477.7734576221177,477.28068707429486,106.08108108108108,495.15448660599344,460.0455133940066,-0.38562002860993516,0.06229808014986323,44.38378390201426,64.15094339622641,77.80971024754606,457.0,
2016-02-05,9896,471,460,472,465,21700,478.0,476.3485624108756,476.4895088978938,100.85836909871244,494.6373074744684,461.3626925255316,0.025557587978426,-0.112344751352143,43.85963592629793,54.71698113207547,66.24737945492662,460.0,
2016-02-08,9896,466,462,483,465,49400,478.7,477.19991935160556,476.97544312875283,101.47679324894514,495.1936351360154,462.20636486398456,-0.18620328027230926,-0.2910994624270163,50.74959667681989,56.60377358490566,58.490566037735846,462.0,
2016-02-09,9896,470,464,475,464,24700,478.8,475.51808920459507,476.0159020831611,100.21413276231263,495.0185079461707,462.5814920538293,0.25749194447865875,-0.3569396356143986,43.89349791083693,54.71698113207547,55.34591194968553,464.0,
2016-02-10,9896,471,497,472,455,39400,476.8,472.13616326989387,473.9969078937183,95.80712788259959,497.6767813611199,455.92321863888014,1.0445702780781971,-0.29418779105222687,39.082246949222146,43.333333333333336,51.55136268343816,,497.0
2016-02-12,9896,445,472,449,436,55900,472.8,465.5420211776572,469.9873793785496,91.59663865546219,505.0093154227159,440.59068457728415,2.4931779611966363,0.006001219948113127,31.894606274822877,17.72151898734177,38.59061115091686,,472.0
2016-02-15,9896,452,449,458,447,24500,469.7,463.61958187601056,468.4145596051938,93.62139917695474,502.19676907017066,437.2032309298293,2.5391583969654334,0.40995576428004044,42.24416210067598,13.855421686746988,24.970091335807364,,449.0
2016-02-16,9896,453,436,462,451,20100,465.6,462.0485685893802,467.013720450343,91.73387096774194,493.8588039378882,437.34119606211186,2.492807622834107,0.8190110254839359,42.24416210067598,20.76502732240437,17.447322665497705,436.0,
