value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4367,303,300,306,300,12000,,300.0,300.0,,,,0.0,,,,,,
2016-01-05,4367,300,303,303,300,3000,,301.65000000000003,301.57894736842104,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,4367,303,300,305,303,3000,,302.9966777408638,302.8413284132841,,,,-0.09052360580022878,,100.0,,,300.0,
2016-01-07,4367,303,300,303,303,1000,,302.99777227722774,302.887467287002,,,,-0.06119171105507348,,68.96278701504355,,,300.0,
2016-01-08,4367,300,300,303,300,11000,,302.9984117958472,302.9149471319381,,,,-0.044007204933564026,,68.96278701504355,,,300.0,
2016-01-12,4367,303,306,303,280,35000,,297.544398929136,298.4512729453494,,,,0.5551781417102006,,14.428685833816104,,,,306.0
2016-01-13,4367,290,303,293,290,4000,,296.44938134010954,297.4063734718079,,,,0.5605440729647171,,40.82526928802302,,,,303.0
2016-01-14,4367,288,293,288,280,3000,,292.70706781118173,294.3501186296929,,,,0.9568616994770878,,29.315774885100808,,,,293.0
2016-01-15,4367,282,288,283,281,3000,,290.1600195357263,292.17079033190186,,,,1.1432543103655348,0.3309387817846591,30.928888525808915,,,,288.0
2016-01-18,4367,265,283,265,260,20000,291.0,283.8247214960044,287.23148042531113,,319.11405342528894,262.88594657471106,1.9533408971594213,0.5479766592468169,20.400094660618493,,,,283.0
2016-01-19,4367,268,265,268,258,17000,287.5,279.97906623994237,283.99163435677184,88.33333333333333,318.79536706926444,256.20463293073556,2.2425658821308048,0.8017802757798778,26.79034758389507,,,,265.0
2016-01-20,4367,262,264,262,250,16000,282.2,273.98930367298203,279.2545895528267,82.50825082508251,318.71629773128706,245.68370226871292,2.9195428328727644,1.1362321022990993,21.272900837041533,,,,264.0
2016-01-21,4367,250,262,256,247,13000,277.3,270.4585565146622,276.13657249687765,83.93442622950819,313.41149401506397,241.18850598493606,3.0529641469801163,1.4822494198585647,27.688155703909004,,,,262.0
2016-01-22,4367,257,247,262,257,9000,273.2,268.82205121414614,274.3035869472787,86.46864686468648,305.8533306111337,240.5466693888663,2.8168222420465554,1.8001193584119113,33.52196863584726,,,247.0,
2016-01-25,4367,269,247,271,260,30000,269.1,267.5173723404401,272.7542292402262,86.46864686468648,295.44312054408135,242.75687945591866,2.574152030019036,2.0244497904462264,33.52196863584726,,,247.0,
2016-01-26,4367,270,247,272,269,13000,267.8,267.79826874847174,272.2934168499599,95.39007092198581,292.71264739043204,242.88735260956798,2.050159043288602,2.189962564926658,40.06446653901605,29.714285714285715,,247.0,
2016-01-27,4367,269,248,282,269,21000,266.7,270.4685059526514,273.4583538201729,96.24573378839591,287.7342577715497,245.66574222845026,1.0997773963208601,2.2058420867981883,49.921509840134426,41.86046511627907,,248.0,
2016-01-28,4367,271,250,285,264,21000,266.2,271.31527315266567,273.6397441541857,98.21428571428571,286.15595149322627,246.24404850677374,0.7178355833471528,2.1585733393517015,45.575112651542106,50.0,40.524916943521596,250.0,
2016-01-29,4367,295,253,303,270,28000,265.5,271.8144304459507,273.68139633010577,97.50889679715303,283.7482875908946,247.25171240910538,0.48043285466133057,1.994916890185247,44.972722967005794,53.57142857142857,48.47729789590255,253.0,
2016-02-01,4367,289,259,293,280,28000,268.7,275.5520792772436,275.76679214359655,112.3076923076923,292.382060721145,245.01793927885495,-0.46578728861140917,1.6939887601027788,56.19602162437862,59.523809523809526,54.36507936507937,259.0,
2016-02-02,4367,289,264,290,288,6000,271.0,277.84930401189933,277.1404131513557,108.67924528301887,297.1380948043273,244.8619051956727,-0.9193746988233329,1.2674423676921012,53.58071179862497,67.26190476190477,60.11904761904763,264.0,
2016-02-03,4367,278,268,284,277,6000,274.4,278.9813067928888,277.90130195120946,113.6,297.3817318755572,251.41826812444276,-1.0243260520173862,0.8144101233590454,51.02346745333675,73.21428571428571,66.66666666666669,268.0,
2016-02-04,4367,276,272,283,275,6000,276.3,278.2501963239682,277.5829570439512,107.421875,295.75353438324265,256.84646561675737,-0.6687500267300379,0.42712431571720166,45.73445643847499,63.095238095238095,67.85714285714288,272.0,
2016-02-05,4367,273,303,273,270,2000,277.1,276.73791365577944,276.75893177483306,103.05343511450383,294.7056809013456,259.49431909865444,-0.1862468241228612,0.12041333192365755,43.063736260107184,52.38095238095239,62.8968253968254,,303.0
