value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8039,126,126,127,126,8000,,126.0,126.0,,,,0.0,,,,,,
2016-01-05,8039,126,124,126,124,12000,,124.89999999999999,124.94736842105264,,,,0.027777777777771462,,0.0,,,,
2016-01-06,8039,124,127,124,123,28000,,124.1362126245847,124.2287822878229,,,,0.053837125657821616,,0.0,,,,127.0
2016-01-07,8039,123,124,125,123,34000,,124.42079207920791,124.45303867403315,,,,0.01640033641716343,,42.98245614035088,,,,124.0
2016-01-08,8039,124,123,126,123,10000,,124.87413972275053,124.8307977827159,,,,-0.028927839059974758,,53.6986301369863,,,123.0,
2016-01-12,8039,126,126,126,120,35000,,124.12762635873948,124.22664808487296,,,,0.05892662512238189,,29.67414343279063,,,,126.0
2016-01-13,8039,125,125,125,123,16000,,123.85591370412352,123.99152429801546,,,,0.07881392813719401,,37.234411704034656,,,,125.0
2016-01-14,8039,119,124,120,118,6000,,122.97867475373614,123.29068242058547,,,,0.18335304750235082,,27.635935634252476,,,,124.0
2016-01-15,8039,121,120,123,121,25000,,122.76574937532888,123.0799861113866,,,,0.17711189756855106,0.06303254434702883,38.93721964720572,,,,120.0
2016-01-18,8039,119,118,121,119,15000,123.1,122.1847866682216,122.60710354446229,,127.24246303544159,118.9575369645584,0.23672823818002087,0.08933568192258672,33.33135629263916,,,118.0,
2016-01-19,8039,118,118,122,118,9000,122.7,122.14703706209608,122.51862891325946,96.82539682539682,126.39323706252388,119.00676293747613,0.19671338468981503,0.10810630491281377,42.28055944261366,,,118.0,
2016-01-20,8039,120,118,120,119,34000,122.2,121.51826481680628,122.02827582709648,95.96774193548387,126.37612260356423,118.02387739643578,0.2752832342228544,0.1327114280867063,34.74620471814235,,,118.0,
2016-01-21,8039,119,118,119,118,11000,121.7,120.82773761631145,121.48815738267407,95.9349593495935,126.52078831727758,116.87921168272243,0.35713820380048844,0.17057119112929797,32.657162512331,,,118.0,
2016-01-22,8039,118,118,120,118,21000,121.2,120.6675924432926,121.29519894253075,96.0,125.56348484585429,116.83651515414572,0.3231965246674804,0.20969612043234853,40.377947243209036,,,118.0,
2016-01-25,8039,120,118,122,119,21000,120.8,120.92240788454842,121.38395264947881,96.82539682539682,123.87245829914744,117.72754170085256,0.2112101053585178,0.22661650712525253,46.93035476382131,,,118.0,
2016-01-26,8039,120,118,120,120,8000,120.6,120.74764987309554,121.21407955766323,98.36065573770492,123.59332590941914,117.60667409058085,0.21064665152609052,0.24126458750179658,41.96381800827044,32.0,,118.0,
2016-01-27,8039,120,118,121,120,8000,120.4,120.7950972360547,121.18838676881735,98.3739837398374,122.96124969497312,117.83875030502689,0.16274509913151292,0.23897481546059238,45.09266870744031,37.5,,118.0,
2016-01-28,8039,121,118,121,121,3000,120.5,120.8333859191884,121.1662211517215,100.83333333333333,123.069046515733,117.930953484267,0.12552269168222097,0.23324268147322236,45.09266870744031,33.33333333333333,34.27777777777778,118.0,
2016-01-29,8039,123,118,123,121,3000,120.4,120.86436360829062,121.14700294129248,99.18032786885246,122.79999999999998,118.00000000000003,0.09659038753829918,0.21767180917969775,45.09266870744031,37.5,36.11111111111111,118.0,
2016-02-01,8039,125,118,125,122,19000,120.6,121.07464303691317,121.24410840452559,101.66666666666666,123.16124969497312,118.03875030502687,0.03126829189102409,0.19928902109094318,48.556603374262224,43.47826086956522,38.10386473429951,118.0,
2016-02-02,8039,123,118,123,123,24000,120.7,121.42996162683309,121.44127088318231,100.81967213114753,123.53548937575157,117.86451062424844,-0.057167521458822534,0.16235004823742352,51.82930880914758,54.54545454545454,45.174571805006586,118.0,
2016-02-03,8039,123,118,123,120,19000,120.9,121.3508294833756,121.39232360980806,101.68067226890756,123.5,118.30000000000001,-0.028066832283059284,0.1195494886725849,45.583361583724596,57.14285714285714,51.72219085262563,118.0,
2016-02-04,8039,121,118,121,120,20000,121.1,121.10276882681268,121.23955111735751,101.69491525423729,122.98679622641133,119.21320377358866,0.03646853244265458,0.08769082286982648,42.805700888973966,47.61904761904761,53.1024531024531,118.0,
