value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3137,873,893,900,868,9700,,893.0,893.0,,,,0.0,,,,,,
2016-01-05,3137,890,902,903,889,5700,,897.9499999999999,897.7368421052632,,,,-0.125,,100.0,,,,
2016-01-06,3137,888,900,901,881,8700,,896.7641196013288,896.7269372693728,,,,-0.017604967250804293,,54.418604651162795,,,,900.0
2016-01-07,3137,884,899,887,855,57600,,884.6519801980198,886.0473974992731,,,,0.83707363797771,,15.753495598135686,,,,899.0
2016-01-08,3137,834,887,870,799,20500,,873.2689751181349,876.0238577812506,,,,1.623205969743026,,11.86320683965802,,,,887.0
2016-01-12,3137,831,870,859,802,11700,,855.0176950617681,860.4390845123025,,,,3.178228033053074,,6.799793770089636,,,,870.0
2016-01-13,3137,833,859,842,820,1700,,850.6761543400995,855.9462830487303,,,,2.9702483422667,,32.07459726625666,,,,859.0
2016-01-14,3137,835,842,835,799,8500,,843.9246862102491,849.8103267592371,,,,3.2522928489478318,,28.19906488236603,,,,842.0
2016-01-15,3137,820,835,823,813,2000,,838.719511717758,844.9439663563935,,,,3.3604404553993845,1.6754315911263247,27.971580354968623,,,,835.0
2016-01-18,3137,803,823,825,801,12600,850.1,835.8376437007795,841.8818895598791,,917.7665353036492,782.4334646963508,3.1530008183107157,2.0257650153830706,30.97011448888408,,,,823.0
2016-01-19,3137,780,821,819,775,26400,840.9,828.7207486309027,835.9240753868639,89.69764837625979,907.7457926873489,774.0542073126511,3.781026260902422,2.4597679332611175,25.485727760220115,,,,821.0
2016-01-20,3137,789,817,800,774,9800,828.3,818.1872395441262,827.5731079999131,86.0310421286031,891.741626713066,764.8583732869339,5.004155328618026,3.0177412994687653,21.261943962350614,,,,817.0
2016-01-21,3137,761,800,780,710,15800,813.7,804.6079118584579,817.0378848205869,83.68715083798882,876.2143183598768,751.1856816401233,6.691183672499051,3.668197969971137,17.82586130657542,,,,800.0
2016-01-22,3137,764,780,764,701,23000,802.7,794.0427359857696,808.3455745608719,87.20930232558139,867.4274284982806,737.9725715017195,7.577603223498613,4.329797664832869,18.35215272789604,,,,780.0
2016-01-25,3137,760,701,780,755,10000,793.9,786.9585213488739,801.8797640610712,89.58579881656806,857.1420746022774,730.6579253977226,7.666438857261255,4.828487756411556,22.112612859034286,,,701.0,
2016-01-26,3137,745,701,769,739,3700,787.6,778.0618304714816,794.2843402972371,92.15442092154422,858.0965247370395,717.1034752629605,8.185778940856153,5.407991156254828,19.73535272438734,23.841059602649008,,701.0,
2016-01-27,3137,755,702,779,732,4600,778.2,771.4694367334636,788.1294428341694,88.7694145758662,844.8021020689291,711.597897931071,8.167090466526929,5.954079780430283,21.34242066976155,23.299319727891156,,702.0,
2016-01-28,3137,758,703,768,738,8000,770.6,766.5232863921948,783.0548257502733,90.74299634591961,833.1536569674391,708.0463430325609,7.82603914713593,6.450257412845455,22.457088493775444,22.52252252252252,23.22096728435423,703.0,
2016-01-29,3137,755,704,784,746,7600,767.0,769.7726408167059,783.1641052098079,95.60975609756098,821.3764654974931,712.6235345025069,5.708492229025524,6.734200902924878,40.24100680246168,32.94346978557505,26.25510401199624,704.0,
2016-02-01,3137,814,707,814,776,11100,765.2,776.6658223626113,785.8775912430237,97.81818181818181,812.5100412174843,717.8899587825158,3.118665683322888,6.660605283193819,47.838698747513384,49.78632478632478,35.08410569814079,707.0,
2016-02-02,3137,801,713,801,770,5800,763.6,778.2038687109161,785.7790498153137,98.00249687890137,806.8684642667158,720.3315357332842,2.2230417760365526,6.351592666240322,42.29897869476227,63.04849884526559,48.59276447238849,713.0,
