value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8369,1116,1090,1128,1083,954000,,1090.0,1090.0,,,,0.0,,,,,,
2016-01-05,8369,1091,1088,1103,1083,1291000,,1088.9,1088.9473684210527,,,,0.027777777777828305,,0.0,,,,
2016-01-06,8369,1092,1128,1104,1063,980000,,1083.312292358804,1083.8007380073802,,,,0.2882671411807678,,0.0,,,,1128.0
2016-01-07,8369,1069,1103,1086,1052,948000,,1072.9962871287128,1074.553649316662,,,,0.9176817587144797,,0.0,,,,1103.0
2016-01-08,8369,1042,1086,1053,1026,1007000,,1060.9402952883277,1063.9180972381628,,,,1.741579668978602,,0.0,,,,1086.0
2016-01-12,8369,1009,1053,1017,983,1165000,,1040.9562429442312,1046.861953350592,,,,3.453375489445534,,0.0,,,,1053.0
2016-01-13,8369,992,1017,1016,987,779000,,1033.2560721078232,1039.6045777761337,,,,3.597882765591976,,21.5126171749327,,,,1017.0
2016-01-14,8369,980,1014,992,964,922000,,1023.1876024212174,1030.7192987079816,,,,4.202265666407243,,18.148908140177483,,,,1014.0
2016-01-15,8369,1000,992,1007,982,756000,,1016.1847065159163,1024.2353569510753,,,,4.384054304362053,2.0680982858287202,19.504354217685403,,,,992.0
2016-01-18,8369,976,989,988,961,943000,1029.1,1009.0039981638473,1017.7507939408227,,1112.8350583686429,945.364941631357,4.676035614132843,2.5876577985101474,18.055377095493697,,,,989.0
2016-01-19,8369,975,961,991,958,884000,1017.4,1001.6488314588613,1011.2291552087428,89.26605504587157,1096.3896195711818,938.410380428818,5.0457570981589015,3.1452110563302664,16.71787146728414,,,961.0,
2016-01-20,8369,966,991,969,935,1033000,1002.4,988.9319114236698,1001.0240033899759,86.21323529411765,1078.9986945058467,925.8013054941532,6.430059338544993,3.8276324115929583,12.759386039478557,,,,991.0
