value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7175,1519,1496,1519,1496,2400,,1496.0,1496.0,,,,0.0,,,,,,
2016-01-05,7175,1496,1498,1500,1491,2500,,1497.1000000000001,1497.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,7175,1498,1491,1520,1498,2000,,1498.265780730897,1498.1402214022141,,,,-0.07337296028458695,,100.0,,,1491.0,
2016-01-07,7175,1509,1520,1509,1480,3800,,1493.2363861386139,1493.7377144518755,,,,0.3029892066163029,,17.40208230044621,,,,1520.0
2016-01-08,7175,1498,1509,1498,1479,2500,,1491.1590164898728,1491.848208834949,,,,0.40406930077892866,,28.60862972607707,,,,1509.0
2016-01-12,7175,1485,1498,1500,1455,13900,,1482.8062090765409,1484.8377344155163,,,,1.201888212471431,,12.357871931671198,,,,1498.0
2016-01-13,7175,1485,1495,1485,1460,1200,,1479.7204271268854,1481.9936389107136,,,,1.3025237537144676,,29.84275368579455,,,,1495.0
2016-01-14,7175,1465,1485,1479,1454,3200,,1474.5514204595868,1477.6051929161094,,,,1.7331603551567696,,23.799698156618945,,,,1485.0
2016-01-15,7175,1458,1479,1465,1458,1000,,1471.1679755781417,1474.568004668377,,,,1.8834779082894784,0.7474397776627737,26.273211921437678,,,,1479.0
2016-01-18,7175,1440,1465,1440,1421,8700,1473.3,1461.470107682809,1466.9576309727809,,1518.5199071206475,1428.0800928793524,3.0966965695083672,1.0915171742748144,16.479670441797026,,,,1465.0
2016-01-19,7175,1440,1421,1462,1421,1300,1466.5,1454.6325831245479,1461.2802435414399,95.45454545454545,1516.2453515416266,1416.7546484583734,3.68537476874576,1.504089679444102,19.336794485235885,,,1421.0,
2016-01-20,7175,1428,1462,1428,1420,1700,1458.7,1447.7130564009244,1455.527464457,94.79305740987985,1510.6542106089587,1406.7457893910414,4.257143321023705,1.9852581551450232,17.607068295774738,,,,1462.0
2016-01-21,7175,1415,1428,1415,1393,2400,1448.0,1436.9745657999408,1447.143669929073,92.86666666666666,1505.3201535238702,1390.6798464761298,5.534349287308714,2.5665203863330692,13.287092612841477,,,,1428.0
2016-01-22,7175,1395,1393,1439,1395,500,1442.7,1435.6251731605919,1444.920776136817,96.4261631827377,1495.73621404286,1389.6637859571401,4.780339198075353,3.052772597143783,36.33835651613528,,,1393.0,
2016-01-25,7175,1430,1393,1439,1430,800,1438.0,1436.2705897869962,1444.1751886769473,96.83714670255719,1482.4971909225749,1393.5028090774251,3.7737080414203774,3.338530355915888,40.482913605502446,,,1393.0,
2016-01-26,7175,1409,1393,1439,1409,1900,1436.0,1436.7876997437236,1443.5399608014752,98.62919808087732,1478.284749023733,1393.715250976267,2.983789649355458,3.5253376776537757,40.48291360550244,33.85826771653544,,1393.0,
2016-01-27,7175,1430,1393,1448,1423,1800,1432.1,1435.6994851515308,1442.03497560567,97.34693877551021,1467.8037813123494,1396.3962186876504,2.6916939421694224,3.6318414095440708,37.93679977054839,35.13513513513514,,1393.0,
