value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4524,543,544,544,542,19000,,544.0,544.0,,,,0.0,,,,,,
2016-01-05,4524,542,550,550,542,25000,,547.3,547.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2016-01-06,4524,544,544,550,542,18000,,545.1694352159468,545.2546125461254,,,,0.05338280392231809,,41.05263157894738,,,,544.0
2016-01-07,4524,545,542,545,539,12000,,545.113613861386,545.1805757487641,,,,0.03993902439026442,,52.387181164159585,,,542.0,
2016-01-08,4524,540,545,551,532,18000,,543.6456343993254,543.9155087787843,,,,0.1605077788442486,,38.946029846280425,,,,545.0
2016-01-12,4524,531,544,531,524,13000,,538.5429845498822,539.6651350203496,,,,0.6698267260226203,,20.669894596043108,,,,544.0
2016-01-13,4524,521,531,534,521,16000,,535.0387094791,536.6624434472403,,,,0.9475198421423556,,20.669894596043108,,,,531.0
2016-01-14,4524,524,521,532,521,15000,,531.8448354162367,533.9123922259155,,,,1.1819519459020285,,18.75594394457667,,,521.0,
2016-01-15,4524,528,521,528,522,7000,,529.7029437424635,531.9677643021919,,,,1.2591901104007093,0.4698872109212415,21.369588068991916,,,521.0,
2016-01-18,4524,520,532,525,515,24000,532.7,526.6144997658462,529.3626356918635,,556.6507828682071,508.749217131793,1.51171241092527,0.6378552565796048,17.198663937756166,,,,532.0
2016-01-19,4524,522,515,533,522,7000,531.6,527.9189776325318,529.8927173701014,97.97794117647058,554.3543402453247,508.8456597546754,0.9853634294471476,0.7565993413329958,46.25033203122228,,,515.0,
2016-01-20,4524,534,533,534,513,10000,527.9,524.9381932063112,527.5385628683597,93.27272727272728,549.4861066429312,506.3138933570688,1.3480704730299067,0.9004535267893945,32.57450214165438,,,,533.0
2016-01-21,4524,513,532,513,508,11000,524.9,522.3988237161188,525.4551245028524,94.4649446494465,546.149941176389,503.65005882361095,1.58620607198975,1.0722609765226707,32.06398420093586,,,,532.0
2016-01-22,4524,511,513,521,507,12000,522.5,522.1281885998377,524.8774612229311,95.59633027522936,539.022711641858,505.977288358142,1.347176905099559,1.2041131016621496,41.02269179388334,,,,513.0
2016-01-25,4524,516,507,519,515,8000,520.0,520.7649626752483,523.633619021674,95.37037037037037,532.1655250605959,507.83447493940406,1.3852472423766358,1.2836042701459291,37.47474275757592,,,507.0,
2016-01-26,4524,515,507,516,515,3000,519.2,519.8622000084035,522.6966314264391,98.47328244274809,531.2598507453446,507.1401492546555,1.3288480740662862,1.3259740736930326,38.43051014370878,23.484848484848484,,507.0,
2016-01-27,4524,516,507,516,515,9000,518.3,518.9479996812283,521.7729191008793,98.2824427480916,530.133849753989,506.4661502460109,1.2922536150026644,1.3382298147042144,37.808114671505066,18.939393939393938,,507.0,
