value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7812,1006,1007,1025,994,50900,,1007.0,1007.0,,,,0.0,,,,,,
2016-01-05,7812,1030,1093,1111,1012,80300,,1054.3000000000002,1052.2631578947369,,,,-1.1944444444443434,,100.0,,,,
2016-01-06,7812,1142,1025,1147,1080,96900,,1075.8870431893688,1072.830258302583,,,,-1.767993033733319,,100.0,,,,1025.0
2016-01-07,7812,1097,1080,1097,1061,22400,,1080.5366336633663,1077.8229136376854,,,,-1.519572937108478,,83.03193535975375,,,1080.0,
2016-01-08,7812,1089,1097,1119,1070,27700,,1091.5784200309797,1087.8781226343676,,,,-2.0829636087505605,,86.89120592673892,,,,1097.0
2016-01-12,7812,1106,1070,1115,1025,50600,,1080.2595990710574,1079.3673219381121,,,,-0.3334331240039319,,54.31794292148076,,,1070.0,
2016-01-13,7812,1068,1115,1100,1032,20200,,1070.7996127909557,1072.013077361434,,,,0.9189884896411513,,52.238714066697206,,,,1115.0
2016-01-14,7812,1000,1100,1014,983,53400,,1054.6923596783788,1059.368840080305,,,,2.9543051319813003,,42.078747411866786,,,,1100.0
2016-01-15,7812,997,1014,1029,990,15600,,1040.6175660740764,1048.04478518871,,,,4.475518500321186,0.16115610821144502,40.033597041751136,,,,1014.0
2016-01-18,7812,970,1012,995,970,20300,1047.9,1028.5146411084527,1038.058199576728,,1145.9875119472404,949.8124880527598,5.556387534355508,0.7785325009176126,38.61864350178626,,,,1012.0
2016-01-19,7812,978,970,1010,971,11500,1045.6,1019.4208564494463,1030.1801706726533,97.71598808341608,1148.3820996088325,942.8179003911673,6.0552298020122635,1.5840518616350134,38.95060337186015,,,970.0,
2016-01-20,7812,985,970,988,970,17800,1033.3,1009.546659781052,1021.7935140678751,88.74656907593778,1139.8196695451127,926.7803304548872,6.717806033613783,2.52691842467358,36.01407570942419,,,970.0,
