value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7635,806,813,814,806,1900,,813.0,813.0,,,,0.0,,,,,,
2016-01-05,7635,812,825,825,806,2600,,819.5999999999999,819.3157894736843,,,,-0.16666666666674246,,100.0,,,,
2016-01-06,7635,825,814,825,810,1000,,819.7607973421926,819.5682656826567,,,,-0.10812857305097623,,69.02654867256638,,,,814.0
2016-01-07,7635,820,810,820,811,1300,,816.874504950495,817.07676650189,,,,0.12929282310062717,,43.13058273075287,,,810.0,
2016-01-08,7635,811,820,811,808,800,,814.901021548597,815.3486605943688,,,,0.2700199553814855,,41.2775951150775,,,,820.0
2016-01-12,7635,810,811,811,786,2900,,807.3944279585846,809.085060792771,,,,1.0106530698953975,,19.559046598344793,,,,811.0
2016-01-13,7635,806,786,812,792,2000,,806.0945875199485,807.7269970218692,,,,0.9343974732770448,,41.61445755339349,,,786.0,
2016-01-14,7635,802,786,802,787,2100,,802.4329912949554,804.6144462902654,,,,1.2368669705339244,,34.0696016817257,,,786.0,
2016-01-15,7635,790,786,800,790,1600,,801.9036575299202,803.861165090453,,,,1.0567303721888948,0.48479615829551725,43.295847311093326,,,786.0,
2016-01-18,7635,799,812,799,779,2500,803.9,797.7227715598951,800.5047331163895,,831.3728957337955,776.4271042662044,1.5302574547902168,0.6548247643833192,34.05724931009428,,,,812.0
2016-01-19,7635,789,799,790,778,1400,800.7,794.3065183973246,797.6622623633804,96.06396063960639,830.5402412858879,770.8597587141122,1.8279486293428135,0.8764486861621587,33.627938084870195,,,,799.0
2016-01-20,7635,792,790,792,780,1200,796.2,791.4481022053735,795.200864736064,94.54545454545455,823.4880926412969,768.9119073587032,2.005603142636687,1.1113077656830102,33.17754511055547,,,,790.0
2016-01-21,7635,777,789,780,761,2800,790.3,785.4720759904559,790.6151514800632,92.8048780487805,819.8709316728439,760.729068327156,2.78505760243263,1.4063927411643438,26.04100909638143,,,,789.0
2016-01-22,7635,761,780,782,760,2300,787.4,784.8003218025722,789.4980880494438,96.42416769420468,813.8000000000001,760.9999999999999,2.4042057297340307,1.6435244938701823,41.11693511783047,,,,780.0
2016-01-25,7635,810,760,810,800,1300,786.4,787.7071746550097,790.8205656561047,98.76543209876543,809.8980850283593,762.9019149716406,1.3609099288015614,1.6824419226375338,50.441870311667856,,,760.0,
2016-01-26,7635,810,760,810,782,1900,786.6,787.7626529047631,790.4743556836379,100.25445292620864,810.1151015307187,763.0848984692814,1.1049764694954547,1.7013951444395792,45.29227633836518,46.15384615384615,,760.0,
2016-01-27,7635,803,761,803,803,100,786.7,790.6276086193927,791.9776226844267,100.12468827930175,810.4831873389587,762.9168126610414,0.28116055363091164,1.5952055425614668,51.9022705361208,58.42105263157895,,761.0,
2016-01-28,7635,808,761,808,795,400,788.5,793.8738605295142,793.8628181404141,102.27848101265822,815.5148107526223,761.4851892473777,-0.49263475849375027,1.4230538613745063,53.901676546108426,67.2316384180791,57.268845734501404,761.0,
2016-01-29,7635,808,761,809,795,500,789.4,796.6861849354167,795.6129536873461,101.125,818.4131004892618,760.3868995107382,-1.0433494497457332,1.1370975386482896,54.31075357413037,85.36585365853658,70.33951490273155,761.0,
2016-02-01,7635,817,761,817,802,800,791.4,797.6701143020201,796.3400571217018,102.55754475703324,820.8509762147199,761.94902378528,-1.0847510325986605,0.8134642428770147,50.905368190786135,86.33540372670807,79.6442986011079,761.0,
2016-02-03,7635,810,763,810,792,700,792.5,796.6237124881724,795.8527283926209,101.40845070422534,821.1251637549901,763.8748362450099,-0.6474640048674019,0.5186790042654492,46.42683158514672,74.09638554216868,81.93254764247109,763.0,
2016-02-04,7635,800,765,800,789,300,793.4,795.2206088792846,795.0926003561319,101.15384615384615,820.9419679761631,765.8580320238368,-0.20080493678949551,0.18691649990743522,45.14368724716443,60.23391812865497,73.55523579917723,765.0,
2016-02-05,7635,784,767,808,784,500,796.1,793.8946465713673,794.3143658805194,103.54796320630749,814.0209374754781,778.1790625245219,0.15186909850831398,-0.06334312578431106,44.7002017948726,52.046783625730995,62.125695765518195,767.0,
2016-02-08,7635,795,769,808,795,600,798.7,796.4801949245414,795.8015572588951,103.32480818414322,815.169365500832,782.2306344991681,-0.49892557728628617,-0.26999151534962745,54.35769841816901,61.40350877192983,57.89473684210524,769.0,
2016-02-09,7635,790,770,791,779,2000,796.7,793.46380954588,794.0991888473066,97.5,816.5605135885253,776.8394864114748,0.3215237600247747,-0.3570418164019252,43.02827778831023,56.14035087719298,56.53021442495125,770.0,
2016-02-10,7635,785,817,785,765,800,794.4,788.2603625195023,790.9882710138497,97.08121827411168,821.6939553747711,767.1060446252288,1.5388223365406475,-0.2173016183008435,38.409726533212975,42.69005847953216,53.411306042884966,,817.0
2016-02-12,7635,750,785,763,730,3500,787.3,777.9856318494944,784.7252509424693,91.15815691158157,832.8108778205827,741.7891221794172,3.799634414878824,0.2596171787405537,30.622256935322937,13.432835820895523,37.42108172587353,,785.0
2016-02-15,7635,744,763,750,743,3300,781.5,772.8788021183387,781.0609558308863,92.82178217821783,829.6850599252509,733.3149400747491,4.404271934779786,0.8649084436878335,38.00556673909945,11.688311688311687,22.603735329579763,,763.0
2016-02-16,7635,763,730,773,763,1700,777.9,772.9009037217272,780.215015363061,95.55006180469717,822.5806445790571,733.2193554209429,3.639106156188973,1.3897814646642372,45.92457633356398,24.904214559386972,16.675120689531365,730.0,
2016-02-17,7635,746,730,751,746,400,772.8,768.9092239359821,777.164185620257,93.64089775561098,816.9524631249495,728.6475368750504,4.007708317545848,1.907022833821265,40.58438657802813,32.18390804597701,22.925478097891865,730.0,
2016-02-18,7635,773,730,787,773,2300,772.3,772.2050068805764,778.1867811669349,99.36868686868688,815.677874544519,728.9221254554809,2.497706634656538,2.2068574528708242,50.689002719978376,46.36015325670498,34.48275862068963,730.0,
2016-02-19,7635,792,732,792,787,1000,772.1,774.899387437249,779.099440899824,99.74651457541192,815.185496399601,729.014503600399,1.398341648292103,2.3453544028468007,50.689002719978376,51.724137931034484,43.42273307790547,732.0,
2016-02-22,7635,792,735,800,789,1500,772.6,778.1947927359957,780.5338237649669,100.63451776649745,816.5199271401949,728.6800728598051,0.3368720837653427,2.438220809630315,52.25840498663332,67.81609195402298,55.300127713920794,735.0,
2016-02-23,7635,796,740,796,782,1800,770.0,778.8874026219114,780.6846359021525,96.78217821782178,807.8945906429933,732.1054093570067,0.11056219695853997,2.414780635956289,49.16877818249232,67.71653543307087,62.41892177270942,740.0,
2016-02-24,7635,794,744,800,794,700,771.8,782.3655183731547,782.4606281599055,102.30769230769229,812.9902901179396,730.6097098820603,-0.7787381996528211,2.15727390971257,53.477286107528705,74.6938775510204,70.07550164603806,744.0,
2016-02-25,7635,809,748,809,805,1200,776.2,787.2116831616527,785.1757322946689,105.75163398692811,822.6137910539533,729.7862089460468,-1.861420860502676,1.5282677680035148,56.224454611449936,83.96624472573839,75.45888590327655,748.0,
2016-02-26,7635,820,754,820,805,1700,784.7,792.6309721320703,788.4240199144028,111.6120218579235,826.5286982823998,742.8713017176003,-2.904644990242673,0.7161658874454638,58.15953386544409,94.73684210526315,84.46565479400732,754.0,
2016-02-29,7635,809,761,809,806,500,790.3,795.0628909024255,790.2142867180976,107.46666666666667,826.6873604428795,753.9126395571204,-3.016792395617358,-0.023378396088572926,54.58647923380035,93.43629343629344,90.713126755765,761.0,
2016-03-01,7635,807,768,812,806,800,793.6,797.0522502585037,791.8192161282216,104.26908150064682,829.087462574831,758.1125374251691,-3.0001225415715,-0.8020262693238338,54.58647923380035,88.51851851851852,92.2305513533584,768.0,
2016-03-02,7635,805,774,812,800,1200,799.1,798.6796453266923,793.2585694280353,107.32356857523303,820.8706224072723,777.3293775927277,-2.896705857068582,-1.4014054350710694,54.58647923380034,84.44444444444444,88.7997521330855,774.0,
2016-03-03,7635,800,779,801,800,200,800.5,799.1016407533908,794.0431495940649,101.77890724269378,820.7237484161574,780.2762515838426,-2.507645226085515,-1.8354039766685826,52.74678313563396,81.71206225680933,84.89167507325745,779.0,
2016-03-04,7635,802,783,806,802,300,802.4,800.3561621543306,795.2533234596375,102.41423125794155,820.6690995946715,784.1309004053285,-2.3973378476111975,-2.1392050801548645,54.401766766364254,80.49792531120332,82.21814400415236,783.0,
2016-03-07,7635,806,787,815,806,1900,804.6,803.0191544611192,797.2495004470336,102.77427490542243,823.1083764820156,786.0916235179844,-2.663437102032958,-2.4474272244872535,57.30071283871506,83.11111111111111,81.77369955970794,787.0,
2016-03-08,7635,813,790,815,813,400,807.9,805.1978088593777,799.0419329417886,104.21994884910487,819.645637488022,796.154362511978,-2.761734556136048,-2.6677601529853896,57.30071283871504,87.6923076923077,83.76711470487405,790.0,
2016-03-09,7635,815,793,815,814,600,809.6,806.9802388599633,800.6517904250736,102.13032581453633,819.9614670775923,799.2385329224078,-2.7433871731277577,-2.765756409943732,57.30071283871504,90.56603773584906,87.12315217975595,793.0,
2016-03-10,7635,815,796,815,811,300,809.8,807.7111761315161,801.6948044319944,100.24721878862795,820.1846039885991,799.4153960114008,-2.4622611240221204,-2.7166026470303373,55.347447472374384,84.5528455284553,87.60373031887066,796.0,
2016-03-11,7635,810,798,811,810,500,809.2,808.3091920427972,802.6319492752957,99.265605875153,818.4865494129966,799.9134505870035,-2.1962287084359104,-2.6254289040101764,55.347447472374384,79.82456140350878,84.98114822260436,798.0,
2016-03-14,7635,813,800,814,808,1900,810.0,809.3439522613764,803.7760337977003,100.99255583126552,819.4233751915133,800.5766248084867,-2.0869137823214032,-2.523961264093499,56.63329156818537,76.47058823529412,80.28266505575272,800.0,
2016-03-15,7635,811,802,816,809,1600,811.0,810.5542077002274,805.0054706861018,101.24069478908189,820.6332756630353,801.3667243369647,-2.0409582664387926,-2.428878198467967,57.51171646425312,77.38095238095238,77.89203400658506,802.0,
2016-03-16,7635,814,804,814,812,1000,811.6,810.8170905687261,805.7085471153616,100.74441687344913,820.6421236443674,802.5578763556326,-1.762594166167105,-2.3460947473659215,55.107500014408686,72.72727272727273,75.5262711145064,804.0,
2016-03-17,7635,812,805,812,811,1300,812.6,810.8503480235785,806.2401582275785,101.24843945068665,818.3410800377654,806.8589199622346,-1.4738121144744127,-2.24348077701739,54.49417314094989,69.64285714285714,73.25036075036073,805.0,
2016-03-18,7635,819,806,819,815,3500,813.7,811.9684994265556,807.320652992798,101.36476426799008,817.9941821107201,809.40581788928,-1.5097627590838556,-2.115294738911934,57.54715365388422,72.72727272727273,71.69913419913418,806.0,
2016-03-22,7635,815,807,818,815,1800,814.0,813.0651622646784,808.3926151648741,100.3680981595092,818.9799598391983,809.0200401608017,-1.533791180656749,-1.9788565860809006,58.05227861487017,85.18518518518519,75.85177168510499,807.0,
2016-03-23,7635,818,808,819,817,2000,814.3,813.9624231419052,809.3566133038986,100.3680981595092,819.8172456896559,808.782754310344,-1.5028743781807634,-1.8410218310867903,58.05227861487017,92.98245614035088,83.63163801760291,808.0,
2016-03-24,7635,817,809,819,817,2800,814.7,814.8783609507077,810.3238956581665,100.49079754601226,820.9000000000023,808.4999999999978,-1.4818511133274797,-1.7320873854540524,58.623254428066254,96.36363636363636,91.51042589639077,809.0,
2016-03-25,7635,820,810,820,818,2600,815.4,815.4459391620233,811.0936142958553,100.86313193588164,821.3464274989298,809.4535725010702,-1.375890414178798,-1.640938686092151,57.77633132146093,94.0,94.44869750132905,810.0,
2016-03-28,7635,818,811,820,818,5300,816.3,816.2739591458554,811.9864537465016,101.10974106041924,822.0306195127602,810.5693804872398,-1.3541186510225316,-1.5595170048367208,59.050529634118035,95.34883720930233,95.23749119097954,811.0,
2016-03-29,7635,780,820,786,775,4500,812.9,809.6786356997973,808.7806962988237,95.82309582309583,835.5176921899655,790.2823078100345,0.5480713863668143,-1.2718470434138756,35.78877167257173,40.845070422535215,76.73130254394583,,820.0
2016-03-30,7635,780,786,782,768,1900,808.5,802.8279252465993,805.0952680550372,94.6078431372549,841.6572013294251,775.3427986705749,2.188037991509873,-0.8328879147831003,32.98971329890503,19.26605504587156,51.819987559236345,,786.0
2016-03-31,7635,772,782,772,766,2700,803.9,796.1318993190688,801.1787031420445,94.33497536945814,845.5216289926286,762.2783710073713,3.507751701319876,-0.2793808241392905,31.02957405613367,5.960264900662252,22.02379678968965,,782.0
2016-04-01,7635,765,772,765,758,1100,799.0,789.926069476159,797.2544861553303,93.9580764488286,847.1497663545736,750.8502336454264,4.477778383180862,0.3859015250012337,29.760065340091145,4.761904761904762,9.99607490281283,,772.0
2016-04-04,7635,763,765,763,750,1400,792.3,782.6667554364913,792.5221492526903,91.79926560587516,846.794403382366,737.8055966176339,5.550439830753362,1.1730383040468015,26.28563022881741,2.1505376344086025,4.290902432325178,,765.0
