value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7932,715,705,715,705,6000,,705.0,705.0,,,,0.0,,,,,,
2016-01-05,7932,703,698,704,698,20000,,701.15,701.3157894736843,,,,0.0972222222221717,,0.0,,,,
2016-01-06,7932,703,698,703,698,21000,,699.8837209302326,700.0922509225093,,,,0.12005451860829908,,0.0,,,698.0,
2016-01-07,7932,708,715,708,691,18000,,699.2631188118812,699.4838615876708,,,,0.12455728436611935,,0.0,,,,715.0
2016-01-08,7932,686,703,695,686,22000,,698.0392933471893,698.3889282313007,,,,0.1993588802887416,,0.0,,,,703.0
2016-01-12,7932,693,695,693,673,39000,,692.0551930458342,693.3972562686876,,,,0.7938666758871022,,0.0,,,,695.0
2016-01-13,7932,677,693,691,677,24000,,689.8732552776412,691.4043111877234,,,,0.8781864750488921,,23.53585367898964,,,,693.0
2016-01-14,7932,674,691,678,663,35000,,686.7170228429786,688.699583477889,,,,1.1228019236449427,,19.263574950665955,,,,691.0
2016-01-15,7932,672,678,679,670,16000,,683.0799836723087,685.646986526456,,,,1.4405140732479822,0.5307291170349168,16.499017604571875,,,,678.0
2016-01-18,7932,655,676,655,644,39000,684.4,675.2911045041824,679.5598263635799,,718.6601809685822,650.1398190314178,2.4294609335628365,0.8006692207641208,10.195868180614653,,,,676.0
2016-01-19,7932,645,655,650,644,27000,678.5,669.3072980496604,674.6690737270117,91.63120567375887,716.6392186600617,640.3607813399383,2.999807422697927,1.1231786874836491,10.195868180614653,,,,655.0
2016-01-20,7932,646,650,646,628,35000,671.5,661.0541755000835,668.1653119224715,89.97134670487105,717.6150734576016,625.3849265423984,3.9498839718100953,1.54871529339496,7.652832934473352,,,,650.0
2016-01-21,7932,625,646,635,616,67000,663.3,652.2114262192274,661.1708933826956,88.25214899713467,716.2984905445428,610.3015094554571,4.9174798664317905,2.081262246957812,6.490569904876125,,,,646.0
2016-01-22,7932,625,635,633,610,87000,656.5,647.9141070872007,657.1291925283201,90.25787965616045,707.3507620395211,605.6492379604789,4.870759600673296,2.600306771444985,21.47446048502532,,,,635.0
2016-01-25,7932,649,610,650,642,31000,651.2,646.7830674143372,655.2240138884912,92.37410071942446,695.5242597230907,606.8757402769094,4.216237445741058,2.9805701903176467,31.592792759308637,,,610.0,
2016-01-26,7932,644,610,674,642,48000,649.0,647.9609181181382,654.9510275868131,96.74074074074073,690.4728827066554,607.5271172933446,3.203982479852243,3.23899196862913,39.31238247512348,31.561461794019934,,610.0,
2016-01-27,7932,654,612,685,654,36000,648.9,654.361012671912,658.1973138940872,99.85358711566617,690.0480254690307,607.7519745309693,1.2305024114483558,3.250958689496176,54.0381991908186,50.0,,612.0,
2016-01-28,7932,682,616,689,676,10000,649.3,659.1519829974076,660.7626213990625,100.59171597633136,691.5568337668594,607.0431662331405,-0.05528691421329768,3.084758579778256,53.081578407662356,65.83629893238434,49.13258690880142,616.0,
2016-01-29,7932,665,621,680,662,39000,649.6,661.7266727433096,662.1774865628316,100.44776119402985,692.4784328071818,606.7215671928183,-0.6263820231046111,2.745220473481873,49.76123629649772,77.06766917293233,64.30132270177222,621.0,
2016-02-01,7932,693,626,693,675,26000,652.7,664.5547491876263,663.864886324533,104.79876160990713,698.4737916279611,606.926208372039,-1.1653578771393995,2.2824243290555035,51.6234129009769,79.6812749003984,74.19508100190502,626.0,
2016-02-02,7932,688,632,688,670,17000,655.4,666.1132937420666,664.8906339616356,104.17956656346749,702.4421087962689,608.357891203731,-1.322137409917218,1.6966441755302464,49.64182059823305,77.51004016064257,78.0863280779911,632.0,
2016-02-03,7932,670,638,670,662,10000,658.8,665.3562639743698,664.569994970627,105.41401273885351,702.2032256865776,615.3967743134223,-0.9084086541575971,1.049323228798092,44.574572613849114,73.09236947791165,76.76122817965087,638.0,
2016-02-04,7932,680,643,683,668,19000,664.0,665.841748561705,664.9463517412541,108.44155844155846,696.8146308831899,631.1853691168101,-0.8644501328983552,0.41207770284568646,47.7099291711042,69.47791164658635,73.36010709504684,643.0,
2016-02-05,7932,667,648,672,657,31000,667.0,664.7709406978827,664.4088412686093,104.76190476190477,691.1826384003069,642.8173615996931,-0.45441431966446544,-0.10688360442159389,44.12572180144619,64.2570281124498,68.94243641231593,648.0,
2016-02-08,7932,660,652,676,659,10000,670.0,666.0940821340262,665.2266688168655,104.67289719626167,687.572706109191,652.427293890809,-0.696907312564349,-0.540315803578993,50.172566531634956,68.27309236947792,67.33601070950469,652.0,
2016-02-09,7932,654,693,658,638,24000,668.6,661.1410339172903,662.4228445534924,97.85604900459418,692.4696459965371,644.7303540034629,0.6361714181355183,-0.6063525806137527,37.99499562074527,56.62650602409639,63.05220883534137,,693.0
2016-02-10,7932,650,658,650,620,27000,662.7,654.1754042372479,658.2371638670477,91.34897360703812,697.2027535133068,628.1972464866933,2.239118370050278,-0.35141866014002215,33.721424043822424,41.76706827309237,55.555555555555564,,658.0
2016-02-12,7932,593,650,607,580,54000,653.9,642.8296106309787,651.2476530881261,87.05882352941177,706.4391282759811,601.3608717240188,4.65521054689998,0.23542495874937686,27.311695469357076,19.35483870967742,39.24947100228872,,650.0
2016-02-15,7932,622,607,622,602,17000,648.8,639.0311301081109,648.1783181537551,92.42199108469539,702.8133316876491,594.7866683123508,4.793190195884108,0.8974858557519888,39.330202515509036,21.68284789644013,27.60158495973664,,607.0
2016-02-16,7932,612,580,631,612,12000,643.3,635.9270199469628,645.4446008974895,91.87592319054653,695.8893525345198,590.7106474654801,4.740373404415095,1.5710981684555791,39.330202515509036,28.31858407079646,23.118756892304674,580.0,
2016-02-17,7932,615,581,620,615,10000,638.0,633.0254307330086,642.7992138903537,92.12481426448737,688.1756913255813,587.8243086744187,4.650711076104699,2.1887781384847234,38.8337548466238,36.57817109144543,28.859867686227343,581.0,
2016-02-18,7932,621,582,630,620,10000,633.8,630.6533128802989,640.4382235582875,93.65558912386706,682.238001610306,585.3619983896939,4.447745111113818,2.7790220544860755,38.8337548466238,35.9882005899705,33.6283185840708,582.0,
2016-02-19,7932,620,582,629,620,7000,629.9,630.3523100270896,639.2579262938794,94.16167664670658,672.6406130044951,587.1593869955049,3.763214450565556,3.2476474734005225,42.61412382365266,38.05309734513274,36.87315634218289,582.0,
2016-02-22,7932,619,582,630,619,12000,626.9,630.2881838466374,638.3056481045824,95.45454545454545,664.6936502603284,589.1063497396716,3.1385574664234355,3.6738102266213875,43.03540259563033,41.61676646706587,38.55268813405636,582.0,
2016-02-23,7932,630,582,630,605,17000,620.7,626.5961345450596,635.4024107484204,90.77380952380952,644.6841614404178,596.7158385595823,3.5350729015215165,3.995910391442054,37.159797759335824,39.81481481481482,39.82822620900446,582.0,
2016-02-24,7932,615,582,621,615,6000,618.9,625.5779134824567,633.9289755364188,97.1830985915493,639.5968596651768,598.2031403348232,3.190975096456441,4.101672249931628,41.861327558336725,38.53503184713376,39.988871043004806,582.0,
2016-02-25,7932,611,582,621,611,37000,618.5,624.381215657021,632.4051822205984,99.35794542536117,639.0182845286838,597.9817154713162,2.9518312763697168,3.912407886539376,41.25693299016051,36.423841059602644,38.25789590718373,582.0,
2016-02-26,7932,627,582,627,620,22000,621.3,623.5842421823197,631.1416062598176,104.72972972972974,631.7709120901678,610.8290879098321,2.6533735306961717,3.674650479296272,41.710097170620394,40.67796610169492,38.545613002810434,582.0,
2016-02-29,7932,617,582,620,617,12000,621.0,622.7504107745349,629.9071722735582,99.51768488745981,631.5451410611723,610.4548589388277,2.4157728916360384,3.4163615334319326,41.36643499521171,43.7037037037037,40.26850362166709,582.0,
2016-03-01,7932,619,582,619,617,12000,620.5,621.7045399796536,628.5970908865777,99.19614147909968,631.2796103825706,609.7203896174294,2.2726761668367317,3.1521354324021584,40.64513850305495,47.540983606557376,43.97421780398533,582.0,
2016-03-02,7932,620,582,630,620,19000,621.1,622.4857414507069,628.3338803623674,100.96774193548387,632.3587743560311,609.841225643969,1.6918688729049336,2.84592696149006,45.2698982687863,61.30653266331658,50.85040665785922,582.0,
2016-03-03,7932,626,582,626,623,44000,621.4,622.579263451032,627.7940289468622,100.48387096774194,632.6853887837337,610.1146112162662,1.384731890067087,2.5816511214346747,44.03814057312677,69.33333333333334,59.39361653440243,582.0,
2016-03-04,7932,626,582,627,623,45000,620.8,622.655774691111,627.3094040915821,99.04610492845786,630.9901913622867,610.6098086377132,1.1342281005109953,2.358947858555515,44.03814057312677,80.18867924528303,70.27618174731097,582.0,
2016-03-07,7932,626,582,641,626,25000,621.2,624.7186630142965,627.9850155852045,100.63492063492063,632.9915223783879,609.4084776216122,0.42304056350826613,2.0131664876651536,49.84175911738161,74.72527472527473,74.74909576796368,582.0,
2016-03-08,7932,640,584,641,630,26000,623.5,626.224540963065,628.4909296260006,103.77049180327869,634.6085552616,612.3914447384,-0.025377798867680212,1.6557939437402511,49.340797004344736,76.53061224489795,77.14818873848523,584.0,
2016-03-09,7932,628,586,630,620,32000,624.0,626.183711333349,628.2398645048934,100.80515297906602,635.0634533487525,612.9365466512475,-0.0055521338033486245,1.327195787054355,45.865585915099345,72.22222222222221,74.49270306413162,586.0,
2016-03-10,7932,628,588,630,622,84000,624.4,625.6048083241265,627.7121472780526,100.64620355411955,634.9905618359,613.8094381640999,0.14633914716227991,1.0486364111061448,44.42155437794401,62.03703703703704,70.26329050138573,588.0,
2016-03-11,7932,625,590,626,621,57000,624.5,624.7675155348034,627.0366344747686,100.16129032258065,634.9403065089116,614.0596934910884,0.33688309162801033,0.8176486555496972,43.439649386017784,50.92592592592593,61.728395061728385,590.0,
2016-03-14,7932,635,592,700,635,69000,631.6,636.6286037081419,633.3692341329765,111.47011308562197,671.7417488408269,591.4582511591732,-2.7263859518951676,0.2621973090239307,68.94434641686325,70.1863354037267,61.04976612222989,592.0,
2016-03-15,7932,688,598,690,663,30000,636.4,641.7872658767599,636.5486969563506,107.77957860615884,679.7608118005189,593.039188199481,-3.5632703203128813,-0.32170704577804876,58.628750615980906,69.62616822429906,63.5794765179839,598.0,
2016-03-16,7932,674,604,674,656,51000,640.3,646.0079145974227,639.4070856040062,106.23003194888179,686.1610946227847,594.4389053772152,-4.0202129586663204,-0.9222564734150941,58.628750615980906,69.34865900383141,69.72038754395238,604.0,
2016-03-17,7932,656,609,672,655,31000,643.6,647.824710792459,641.073332889404,105.29695024077046,688.7504152804825,598.4495847195176,-3.7907169953221,-1.4694725951743268,55.18158838546909,55.294117647058826,64.75631495839643,609.0,
2016-03-18,7932,666,614,666,655,11000,647.0,649.49298530896,642.6720059785258,105.45746388443018,690.5247056279537,603.4752943720463,-3.564885784613807,-1.9125755227434462,55.49470416133068,51.00401606425703,58.5489309050491,614.0,
2016-03-22,7932,653,619,657,653,5000,649.3,650.8579239246363,644.1096666749264,103.62776025236593,692.2609124670324,606.3390875329675,-3.302345614411365,-2.2766830578038557,55.49470416133068,47.15447154471545,51.150868418677106,619.0,
2016-03-23,7932,664,623,667,660,22000,652.0,652.5201463312127,645.7035505990245,104.2654028436019,693.9046536795142,610.0953463204858,-3.1614463880450785,-2.6273379749418257,56.550841696511355,48.148148148148145,48.76887858570689,623.0,
2016-03-24,7932,661,627,661,655,12000,655.5,654.0619582132233,647.2373966321262,105.59105431309904,693.827535793474,617.172464206526,-3.0149478150827917,-2.9785920818579448,56.91784471474422,49.166666666666664,48.1564287865101,627.0,
