value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7524,851,849,854,848,13400,,849.0,849.0,,,,0.0,,,,,,
2016-01-05,7524,848,854,855,848,9600,,851.75,851.6315789473684,,,,-0.06944444444457076,,100.0,,,,
2016-01-06,7524,854,854,855,850,8300,,852.2524916943521,852.1365313653137,,,,-0.06621739295042062,,82.27848101265823,,,,854.0
2016-01-07,7524,853,853,853,849,6500,,851.1809405940593,851.2244838615876,,,,0.030397860013181344,,46.65930425179459,,,,853.0
2016-01-08,7524,849,849,853,847,9100,,850.5548518656495,850.681277624478,,,,0.07803256265231084,,46.65930425179459,,,849.0,
2016-01-12,7524,849,853,849,840,19600,,847.8133922523625,848.4016762029968,,,,0.3537443582875994,,21.909227174468356,,,,853.0
2016-01-13,7524,849,849,849,842,5000,,847.3764375652619,847.9413231395404,,,,0.32480757962025564,,43.446517947318476,,,,849.0
2016-01-14,7524,845,848,848,834,14400,,845.9257672893739,846.7225481609231,,,,0.45467339582160093,,34.82655650164037,,,,848.0
2016-01-15,7524,841,847,847,840,5700,,844.8540927008222,845.7883758521592,,,,0.52215887995294,0.18090586655032187,34.82655650164038,,,,847.0
2016-01-18,7524,831,846,835,826,12000,845.2,841.7338989536697,843.3643234601913,,858.9927517196534,831.4072482803467,0.9294904328438633,0.28418258131075114,23.121770430516435,,,,846.0
2016-01-19,7524,830,835,831,827,5000,843.0,838.7239475997815,840.9795120120772,97.40871613663134,860.2510869222782,825.7489130777218,1.2740381639819134,0.4334584266914716,21.044448757363554,,,,835.0
2016-01-20,7524,828,831,831,825,9700,840.1,835.9819279869567,838.7526210202556,96.60421545667447,858.6784821769702,821.5215178230299,1.5362951845232828,0.6115153797441053,19.76928198441054,,,,831.0
2016-01-21,7524,817,830,825,810,16400,835.8,830.8824744408254,834.8974180487845,94.95896834701055,859.6126017058195,811.9873982941804,2.234047069957228,0.8563652919601105,13.273204806851666,,,,830.0
2016-01-22,7524,807,825,815,804,19000,832.4,827.809638837887,832.3174659588556,95.99528857479388,857.3831943514035,807.4168056485964,2.438113394666061,1.1185964955171939,22.423854042228925,,,,825.0
2016-01-25,7524,820,804,828,816,7400,830.2,827.6547999699329,831.6478517316676,97.40871613663134,852.6997777766804,807.7002222233197,2.024572230245326,1.3042440368458301,39.046290334149155,,,804.0,
2016-01-26,7524,826,804,830,823,3900,828.8,827.3412840547483,830.954606889703,98.33333333333333,850.4111082547842,807.1888917452158,1.7263980265329337,1.4599763087250166,38.30961238138196,36.60130718954248,,804.0,
2016-01-27,7524,833,805,834,829,4000,827.2,827.8411810114375,830.8400396067934,98.10874704491725,845.6130388583742,808.7869611416259,1.3088555011078142,1.554885431534596,42.94648310983399,47.019867549668874,,805.0,
2016-01-28,7524,832,806,835,830,3800,826.3,828.6183091447894,830.9765207306199,98.92984542211653,842.6963410552476,809.9036589447524,0.9040471814126931,1.597317465030124,45.16577235086911,51.006711409395976,44.87596204953578,806.0,
2016-01-29,7524,830,808,840,830,8700,826.2,830.734447703144,832.0198002507339,99.88109393579072,842.2449368961053,810.1550631038948,0.2643457255001067,1.5234124975474843,53.03528524094942,62.93706293706294,53.65454729870927,808.0,
2016-02-01,7524,855,811,855,844,10500,828.5,834.8572352865017,834.4081930295582,102.77108433734941,851.2552191815416,805.7447808184584,-0.7333979960160377,1.3003640353254897,62.462779567891936,77.93103448275862,63.958269609739176,811.0,
2016-02-02,7524,853,816,853,849,3500,830.7,837.4672381648837,836.0466522817055,102.6602176541717,856.5,804.9000000000001,-1.2138125351070812,0.994796510922116,58.56713023060199,88.43537414965986,76.43449052316048,816.0,
2016-02-03,7524,842,820,852,840,6000,833.4,840.1419154444364,837.8162520938898,103.27272727272727,861.7718170020885,805.0281829979115,-1.6335330549183027,0.5650653859359459,60.554165806551076,92.81045751633987,86.39228871625278,820.0,
2016-02-04,7524,850,824,850,842,4800,836.6,840.4831262933814,838.2753131849313,103.9506172839506,860.5699812265258,812.6300187734743,-1.4288484381015678,0.13540296007287603,51.66046758102653,85.62091503267973,88.95558223289315,824.0,
2016-02-05,7524,849,827,849,837,7700,839.7,841.4943837424761,839.1147399540329,103.8036809815951,859.3173392691261,820.082660730874,-1.4239219748542382,-0.24776306271596443,54.53682468523522,83.66013071895425,87.36383442265793,827.0,
2016-02-08,7524,842,830,845,840,4100,841.5,842.1360199410045,839.7487838417388,102.17654171704957,859.349369736772,823.650630263228,-1.3328902478017426,-0.587683982086484,53.67691547317875,79.08496732026144,82.78867102396514,830.0,
2016-02-09,7524,840,855,840,830,9500,842.6,841.1971081046827,839.454918582523,101.3317191283293,857.6253119767941,827.5746880232059,-0.8728338991181772,-0.8300939154449275,47.25733496252515,75.81699346405229,79.52069716775598,,855.0
2016-02-10,7524,837,840,837,820,9200,842.3,838.6043153188552,838.1325301868462,99.63855421686748,858.4009316500627,826.1990683499372,-0.08521726027004206,-0.9400121867430092,40.704149232639715,63.39869281045751,72.7668845315904,,840.0
2016-02-12,7524,810,837,819,802,18700,839.5,832.2897054773837,834.5307804481091,96.63461538461539,867.2884868245825,811.7115131754175,1.4883565888288786,-0.804010979706479,30.297648970940614,37.41935483870968,58.87834703773982,,837.0
2016-02-15,7524,830,819,834,826,9600,838.2,831.32507663321,833.7404781478591,98.45238095238096,866.9722088133672,809.4277911866329,1.4686833474521563,-0.5593352748766797,45.345558233846305,31.84713375796178,44.22172713570965,,819.0
