value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7450,1526,1526,1590,1526,2000,,1526.0,1526.0,,,,0.0,,,,,,
2016-01-05,7450,1526,1520,1528,1515,1900,,1522.7,1522.842105263158,,,,0.08333333333325754,,0.0,,,,
2016-01-06,7450,1506,1590,1506,1494,2700,,1513.5747508305649,1514.4132841328412,,,,0.493620565630863,,0.0,,,,1590.0
2016-01-07,7450,1462,1506,1481,1462,1000,,1502.5133663366335,1504.4065135213725,,,,1.1085622838984364,,0.0,,,,1506.0
2016-01-08,7450,1480,1481,1480,1461,1500,,1492.0313719338835,1495.0278625674584,,,,1.7373011833631153,,0.0,,,,1481.0
2016-01-12,7450,1465,1479,1465,1430,2800,,1475.9196819662611,1481.1495969557727,,,,3.0327577460977864,,0.0,,,,1479.0
2016-01-13,7450,1428,1465,1461,1428,1300,,1472.3246379504308,1477.28732415046,,,,2.7664152712775376,,27.79655440005999,,,,1465.0
2016-01-14,7450,1465,1428,1497,1435,2400,,1464.0606077583752,1470.0379919126342,,,,3.3039953463842267,,22.39112822560348,,,1428.0,
2016-01-15,7450,1443,1497,1443,1407,1500,,1451.6462163043007,1459.7474107259197,,,,4.500320202340845,1.891811770258452,18.014790222260302,,,,1497.0
2016-01-18,7450,1400,1443,1410,1351,3400,1463.6,1442.8981718210423,1452.1094921018905,,1545.2049018135554,1381.9950981864445,5.026032446142835,2.450259819829878,19.76191284388048,,,,1443.0
2016-01-19,7450,1410,1351,1457,1392,800,1456.7,1445.7789990177687,1452.8221973506515,95.478374836173,1526.9056977744685,1386.4943022255316,3.5315756502091062,2.8333978550383057,40.98151432448024,,,1351.0,
2016-01-20,7450,1414,1351,1414,1398,1400,1444.5,1436.232842459291,1445.1822232801192,91.97368421052632,1508.6014820421494,1380.3985179578506,4.621015509511153,3.291997293247227,30.18860481340424,,,1351.0,
2016-01-21,7450,1383,1457,1388,1345,1300,1429.0,1418.3266408011148,1431.749611185173,89.66666666666666,1505.6550715869473,1352.3449284130527,7.218765643356619,3.9709087776314695,24.058953077420455,,,,1457.0
2016-01-22,7450,1375,1388,1399,1374,1500,1420.9,1414.5874507800552,1427.5032095860115,94.52702702702702,1491.1364577694521,1350.663542230548,6.633849587815348,4.5149697114594955,37.8952571952849,,,,1388.0
2016-01-25,7450,1410,1345,1410,1391,1400,1415.3,1413.710126654359,1425.299077345028,96.1800818553888,1478.8738940131875,1351.7261059868124,5.605506234818904,4.8008306546507304,40.28214141798135,,,1345.0,
2016-01-26,7450,1400,1346,1412,1360,2200,1413.5,1413.3861286286974,1423.666683788973,98.74125874125875,1476.3219706790549,1350.6780293209451,4.665083294707529,5.011793768365174,40.72818450205885,31.57894736842105,,1346.0,
2016-01-27,7450,1410,1348,1445,1410,700,1411.9,1419.3302303729631,1426.2270047966147,98.90485968514716,1470.4726898818897,1353.3273101181105,2.5314150616018196,4.925951514500462,47.673089445118926,46.774193548387096,,1348.0,
