value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1828,454,450,454,450,1200,,450.0,450.0,,,,0.0,,,,,,
2016-01-05,1828,452,451,452,451,400,,450.55,450.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,1828,452,454,454,449,41200,,451.936877076412,451.80811808118085,,,,-0.07575814939616521,,100.0,,,,454.0
2016-01-07,1828,454,449,454,451,3800,,452.61658415841583,452.4454783367258,,,,-0.09878632838052681,,100.0,,,449.0,
2016-01-08,1828,454,449,457,453,12600,,453.5878708260622,453.31347219848107,,,,-0.15816245679860685,,100.0,,,449.0,
2016-01-12,1828,455,449,455,450,5200,,452.65597684095087,452.6063099844417,,,,-0.017491755259641195,,45.46732122789377,,,449.0,
2016-01-13,1828,450,457,450,448,2200,,451.5340734573696,451.7233729299289,,,,0.12590383714871223,,38.023838039042545,,,,457.0
2016-01-14,1828,448,450,448,447,1000,,450.73005471415456,451.0696137442763,,,,0.20976454026992997,,38.023838039042545,,,,450.0
2016-01-15,1828,452,447,453,449,1400,,451.223915373283,451.3847379397579,,,,0.090146439330681,0.006858582002829887,57.97268705190218,,,447.0,
2016-01-18,1828,445,453,450,441,3800,451.4,450.9668244036979,451.17213359422226,,456.55363949069005,446.2463605093099,0.1141500001251643,0.019541915350070365,47.99128636203566,,,,453.0
2016-01-19,1828,450,450,450,450,600,451.4,450.7693142652048,451.00131580141704,100.0,456.55363949069005,446.2463605093099,0.12630619473412708,0.03511914686374161,47.99128636203566,,,,450.0
2016-01-20,1828,450,441,450,450,2000,451.3,450.6156066830182,450.86177329621046,99.77827050997783,456.51919534027996,446.08080465972006,0.13048635326214253,0.058035202714664696,47.99128636203566,,,441.0,
2016-01-21,1828,450,450,450,419,4400,448.6,445.98058924689053,447.6623439554449,94.05286343612335,463.81052267346524,433.3894773265348,1.0032567145146345,0.18048442970301595,18.11914407322422,,,,450.0
2016-01-22,1828,444,449,444,426,2000,447.5,445.4039246478253,447.0578120507362,97.57709251101322,462.57978779691547,432.42021220308453,0.9328235061609007,0.3017050922540723,44.15881265174142,,,,449.0
2016-01-25,1828,443,444,443,441,4400,446.1,444.7529432294366,446.42089534382706,96.9298245614035,460.33938200906204,431.860617990938,0.8974442053441862,0.4033646434322754,43.23339637479624,,,,444.0
2016-01-27,1828,442,443,442,442,400,445.3,444.2313747427854,445.8782531075252,98.22222222222223,459.4718029904455,431.1281970095545,0.8467872960475802,0.4834628055321496,43.23339637479624,61.40350877192983,,,443.0
2016-01-28,1828,442,419,446,442,1000,445.1,444.56391511257715,445.8928645783033,99.55357142857143,459.16982586956925,431.0301741304308,0.6224282123559988,0.5293143246528239,48.263175072307966,64.03508771929825,,419.0,
2016-01-29,1828,446,419,449,446,400,445.2,445.3928538996305,446.25845062479016,100.22321428571428,459.3647449677006,431.0352550322994,0.32681608222230807,0.5556109516407824,51.71845377285374,70.17543859649122,65.20467836257309,419.0,
2016-02-01,1828,450,420,450,449,600,444.8,446.0635118050081,446.5754239597036,99.11699779249447,458.26996659238614,431.3300334076139,0.11715290378327836,0.5559446076027952,51.71845377285374,77.67857142857143,70.6296992481203,420.0,
2016-02-02,1828,450,421,452,450,1200,445.0,447.16273806684745,447.19295946449694,100.44444444444444,458.82750881395486,431.17249118604514,-0.15676407218319355,0.5244923557230928,55.1892928217062,86.11111111111111,77.98837371205792,421.0,
2016-02-03,1828,452,423,452,445,600,444.5,446.7636115386185,446.94672027482926,98.88888888888889,457.9238593556398,431.0761406443602,-0.034652375561620374,0.5061436080760081,46.74521980959386,85.57692307692307,83.12220187220186,423.0,
