value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6647,163,160,163,160,15000,,160.0,160.0,,,,0.0,,,,,,
2016-01-05,6647,159,162,162,158,12000,,161.1,161.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2016-01-06,6647,161,163,163,160,16000,,161.0598006644518,161.03321033210332,,,,-0.014765456404035149,,65.0,,,,163.0
2016-01-07,6647,159,162,159,157,6000,,160.0517326732673,160.15120674614712,,,,0.06068708531915945,,30.50541516245488,,,,162.0
2016-01-08,6647,158,157,162,158,8000,,159.7498088272779,159.87008864252397,,,,0.07067825798407057,,41.62584557965944,,,157.0,
2016-01-12,6647,158,162,160,156,13000,,158.77585394961778,159.04413318280086,,,,0.15771455963513858,,27.439882663260107,,,,162.0
2016-01-13,6647,161,160,161,159,5000,,158.8298641435965,159.0356737385689,,,,0.11392645875366725,,46.92064905649327,,,,160.0
2016-01-14,6647,156,159,156,155,21000,,158.18605641304154,158.50266250692957,,,,0.17826859269729312,,36.39715079843469,,,,159.0
2016-01-15,6647,156,156,158,154,13000,,157.71044703700568,158.09411758141547,,,,0.21318992657737112,0.08354684964276278,36.39715079843469,,,,156.0
2016-01-18,6647,155,155,155,149,54000,158.1,156.93104476201083,157.46553136018795,,162.95386443980465,153.24613556019534,0.29814292461202285,0.11667384126632088,31.0182712443643,,,,155.0
2016-01-19,6647,155,149,155,155,4000,157.6,156.53655645894116,157.10622366086483,96.875,162.59599839871873,152.60400160128125,0.3085839595349569,0.15404736763440496,36.102911038891484,,,149.0,
2016-01-20,6647,152,149,153,151,9000,156.7,155.82995895106134,156.53398387820604,94.44444444444444,161.43708771293083,151.96291228706914,0.3800352810548304,0.19791411624094557,31.156507281607148,,,149.0,
2016-01-21,6647,150,149,152,150,26000,155.6,154.68571727424222,155.65789560628616,93.16770186335404,160.9065996645687,150.2934003354313,0.5300046335338493,0.2500605104870222,25.510491256140682,,,149.0,
2016-01-22,6647,150,155,158,148,14000,155.6,155.32694266993587,155.96157908474444,100.0,160.9065996645687,150.2934003354313,0.30274770994122946,0.27584600514892876,51.007002824522246,,,,155.0
2016-01-25,6647,157,148,160,155,11000,155.5,155.8381498299625,156.21827196372365,99.37106918238993,160.57937003968019,150.42062996031981,0.14133364024195316,0.2740259029941304,51.007002824522246,,,148.0,
2016-01-26,6647,153,148,155,153,12000,155.4,155.67935522289395,156.0687353265938,99.35897435897436,160.47543101617987,150.32456898382014,0.15015670947011017,0.2780514864070685,44.397817758201015,60.0,,148.0,
2016-01-27,6647,157,148,157,157,1000,155.2,155.9276654292256,156.18050119006344,98.74213836477988,159.83033476111615,150.56966523888383,0.06917960306805071,0.2659304875593749,49.130117716749865,59.09090909090909,,148.0,
2016-01-28,6647,154,148,156,154,2000,155.2,155.94118206222103,156.15926339141438,100.0,159.83033476111615,150.56966523888383,0.05424894223710908,0.24827037818823466,46.977224592498345,55.81395348837209,58.3016208597604,148.0,
2016-01-29,6647,157,148,157,157,1000,155.3,156.13804257204467,156.25646794626098,100.64102564102564,160.03708771293088,150.56291228706914,0.00016541063465069783,0.2151617655240822,49.36666331413823,63.41463414634146,59.43983224187422,148.0,
2016-02-01,6647,157,148,165,157,25000,156.2,157.40863278711413,157.02415383359312,105.84415584415585,162.69923072370878,149.7007692762912,-0.2934809732064707,0.14826566188614582,60.78538178754233,72.72727272727273,63.98528678732876,148.0,
2016-02-02,6647,165,148,166,165,32000,157.3,158.99414266507077,158.03201791971972,107.0967741935484,165.9740993768806,148.62590062311943,-0.6132636817235664,0.037899110466323944,65.03167810231447,87.5,74.54730229120474,148.0,
2016-02-03,6647,163,149,163,162,11000,158.3,159.73139933523618,158.58308345852933,106.5359477124183,167.06584280032445,149.53415719967558,-0.6804543589333889,-0.09659633314114696,58.24012238504623,90.56603773584906,83.59777015437395,149.0,
2016-02-04,6647,164,150,167,152,62000,158.7,158.67890921740855,158.08020533584568,102.66666666666666,166.18598690888513,151.21401309111485,-0.3096860737953193,-0.16464453133409684,43.54714190152456,70.9090909090909,82.99170954831334,150.0,
2016-02-05,6647,159,151,159,152,14000,158.3,157.82125286140655,157.63681731710312,97.46835443037975,166.302499609497,150.29750039050302,-0.04905570086086186,-0.18579890256774295,43.54714190152456,48.214285714285715,69.89647145307525,151.0,
2016-02-08,6647,154,152,158,153,5000,158.3,157.85396911614745,157.67594451936995,100.0,166.302499609497,150.29750039050302,-0.04898888376499144,-0.20792619070497645,50.043453916988,38.59649122807017,52.57328928381562,152.0,
2016-02-09,6647,155,167,155,152,42000,158.3,157.33223722755912,157.3898663207531,100.0,166.302499609497,150.29750039050302,0.08674935274291329,-0.20597399629665838,45.78770708911901,40.35087719298245,42.3872180451128,,167.0
2016-02-10,6647,155,155,155,151,18000,157.9,156.5410483919678,156.9237766997995,97.45222929936305,166.5,149.3,0.2659589637243869,-0.18245066057584974,43.15299665307404,38.59649122807017,39.181286549707615,,155.0
2016-02-12,6647,150,154,150,143,32000,157.1,154.98247433161015,155.9821175195071,94.87179487179486,167.54796630928718,146.6520336907128,0.6047899889359485,-0.11527015187570555,37.3644760377337,27.419354838709676,35.45557441992079,,154.0
2016-02-15,6647,153,150,153,147,10000,156.4,154.07387205192265,155.35433647229584,95.54140127388536,167.68538878373272,145.1146112162673,0.7254653541997129,-0.0020538932750184813,40.786045529160745,25.37313432835821,30.46299346504604,,150.0
2016-02-16,6647,149,149,149,149,2000,155.0,153.149103249573,154.69077362748638,91.41104294478528,166.13552872566007,143.86447127433993,0.8304585360940564,0.15835968648249515,39.62063022436051,25.0,25.93082972235598,,149.0
2016-02-17,6647,145,148,147,145,19000,153.0,151.84667750090924,153.78722400103578,87.95180722891565,162.59166304662548,143.40833695337452,1.0126608838592404,0.34648360234834286,36.27214565250574,22.22222222222222,24.19845218352683,,148.0
2016-02-18,6647,149,143,150,149,6000,151.7,151.51037102798753,153.39503507317113,92.02453987730061,158.68856208386254,144.71143791613744,0.9228286416943661,0.4834296818471968,43.168781718102025,22.22222222222222,23.148148148148167,143.0,
