value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3057,1008,995,1008,995,2800,,995.0,995.0,,,,0.0,,,,,,
2016-01-05,3057,995,999,999,994,900,,997.1999999999999,997.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,3057,999,1008,1000,995,1800,,996.7176079734219,996.6974169741699,,,,-0.009995078181191275,,55.319148936170215,,,,1008.0
2016-01-07,3057,995,999,998,991,4600,,997.1400990099008,997.0761849374819,,,,-0.036368096439673536,,66.17100371747212,,,,999.0
2016-01-08,3057,993,991,1000,990,2500,,997.099880394502,997.0575810114527,,,,-0.022504589020513777,,58.51808142965523,,,991.0,
2016-01-12,3057,995,1000,995,960,6600,,987.9832290423507,989.5755817303691,,,,0.9661087067199787,,10.919069472558348,,,,1000.0
2016-01-13,3057,962,995,986,962,3000,,987.2643906823371,988.6985346646397,,,,0.828100004900648,,43.463717661924655,,,,995.0
2016-01-14,3057,980,986,980,937,6600,,982.1991345039372,984.5374863315596,,,,1.3492213345107302,,32.38431408684791,,,,986.0
2016-01-15,3057,980,937,996,967,2600,,978.8923347184527,981.6745949000571,,,,1.5687089540258512,0.5097461867733651,34.190906180701504,,,937.0,
2016-01-18,3057,921,996,947,917,7500,981.1,972.193153194892,976.350865879728,,1017.2933695585255,944.9066304414746,2.3523205419189708,0.7711151358754731,26.551134038362818,,,,996.0
2016-01-19,3057,950,947,950,941,1900,976.6,967.6593694546842,972.5106920546036,95.47738693467338,1015.82448215082,937.37551784918,2.6837266090570893,1.075479820832432,29.109904328284983,,,,947.0
2016-01-20,3057,954,917,955,920,4000,970.2,961.1340872109179,967.2832344094479,93.5935935935936,1013.4000000000001,927.0,3.3751209161836186,1.4516038202063,24.511824285779568,,,917.0,
2016-01-21,3057,923,955,947,905,6000,961.2,950.3129612081991,959.0662684768389,90.96385542168674,1015.2799408283701,907.12005917163,4.834278557053494,1.992786781705541,18.44558429210872,,,,955.0
2016-01-22,3057,910,947,946,909,2400,956.0,949.4785181367481,957.3720613901836,94.78957915831663,1004.6538795986507,907.3461204013493,4.10593357090238,2.4515021328080846,40.36732074889214,,,,947.0
2016-01-25,3057,946,905,953,945,3000,951.6,950.1519817105186,956.8214994248304,95.58676028084253,991.8611475246298,911.3388524753702,3.2162596447143414,2.701518903696347,43.24255378691175,,,905.0,
2016-01-26,3057,936,905,955,935,3700,950.9,951.0704799692057,956.5979197097636,99.27234927234927,990.6537419622355,911.1462580377645,2.4406120072623025,2.880686903958753,44.072275615286806,47.44027303754266,,905.0,
2016-01-27,3057,950,907,982,950,2600,949.9,955.5697549894617,958.8064480175683,98.98477157360406,986.5546040764322,913.2453959235678,1.0204071267551171,2.8441519919859073,51.6794931266655,58.94736842105262,,907.0,
2016-01-28,3057,980,911,981,965,2300,951.4,960.1348564652852,961.3000847049703,101.55440414507773,991.4719353163782,911.3280646836217,-0.17824414637823338,2.650046091941009,53.386499320648696,68.42105263157895,58.26956469672475,911.0,
2016-01-29,3057,981,915,985,980,1900,953.2,964.7579032218877,964.0402291124211,101.86142709410548,997.3252762031016,909.0747237968985,-1.195071540527806,2.2558914161135895,55.09487813987249,80.0711743772242,69.14653180995192,915.0,
2016-02-01,3057,990,920,998,989,3000,957.8,969.98733406521,967.3370188709038,104.85744456177402,1007.6060237320747,907.9939762679252,-2.1899283299186436,1.7143742006718412,57.76221727195795,87.09677419354838,78.52966706745052,920.0,
