value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7630,2970,2950,2975,2945,28200,,2950.0,2950.0,,,,0.0,,,,,,
2016-01-05,7630,2940,2970,2985,2930,77400,,2961.0000000000005,2960.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2016-01-06,7630,2950,2975,2980,2910,73400,,2964.617940199336,2964.0221402214024,,,,-0.34301291030942593,,100.0,,,,2975.0
2016-01-07,7630,2970,2910,2990,2910,93800,,2946.623762376238,2948.3134632160513,,,,1.0296701242868949,,22.324966974900917,,,2910.0,
2016-01-08,7630,2920,2990,2920,2810,84600,,2907.402796023608,2914.538106517545,,,,4.261433666833,,9.324731547896945,,,,2990.0
2016-01-12,7630,2810,2920,2935,2810,103400,,2888.5972889720356,2897.563060361662,,,,5.205149883246577,,21.613940216701053,,,,2920.0
2016-01-13,7630,2850,2917,2870,2825,39400,,2873.2728970943144,2883.6541799349093,,,,5.884959965995222,,20.421679592187118,,,,2917.0
2016-01-14,7630,2780,2870,2840,2760,143000,,2861.153056268744,2872.4776188917936,,,,6.268828425195807,,19.83260313733959,,,,2870.0
2016-01-15,7630,2855,2760,2905,2840,82600,,2869.604791804341,2876.970485632191,,,,3.659090767334419,2.8542602383116296,46.449130768949495,,,2760.0,
2016-01-18,7630,2810,2760,2875,2810,49800,2883.5,2864.436403597524,2872.0619293060195,,3005.2415294794673,2761.7584705205327,3.769134179847697,3.2730529249613736,37.2840874968224,,,2760.0,
2016-01-19,7630,2845,2762,2845,2775,50800,2868.0,2850.251414432423,2860.8315126212224,94.74576271186442,2991.3855745214973,2744.6144254785027,5.516545192498143,3.9168665883253704,31.247817975463462,,,2762.0,
2016-01-20,7630,2790,2905,2805,2725,69400,2843.5,2825.226411064353,2841.9021503457607,91.75084175084174,2973.2728785224404,2713.7271214775596,9.08762102389801,4.964714803237308,25.11691867547296,,,,2905.0
2016-01-21,7630,2725,2805,2780,2680,65200,2814.5,2796.7229321360073,2820.194019784,90.23569023569024,2947.800412602512,2681.199587397488,12.893990152703736,6.282972584172512,22.113224460057538,,,,2805.0
2016-01-22,7630,2725,2780,2795,2725,61400,2802.0,2794.4548571346863,2815.630669671332,95.7044673539519,2919.660528640662,2684.339471359338,10.959996142446471,7.02725730368512,40.11033267688683,,,,2780.0
2016-01-25,7630,2840,2680,2855,2810,37600,2805.5,2804.121331043309,2819.329070673469,101.24555160142347,2925.953310456791,2685.046689543209,6.948654411334246,7.220980029028194,47.566181964707404,,,2680.0,
2016-01-26,7630,2845,2683,2855,2815,23200,2806.5,2811.8661422243295,2822.4800456263465,100.35273368606703,2928.0771360083795,2684.9228639916205,4.043042661679465,7.016322550770888,47.566181964707404,46.774193548387096,,2683.0,
2016-01-27,7630,2870,2686,2900,2860,30800,2813.5,2827.497132279552,2831.1835383613447,102.4778761061947,2946.0933633331624,2680.9066366668376,-0.09731340615917361,6.308973458398112,53.19741131238383,58.602150537634415,,2686.0,
2016-01-28,7630,2885,2694,2950,2880,56200,2826.5,2850.3883485560154,2845.163502081209,104.60992907801419,2982.5160248179654,2670.4839751820346,-5.190230087428517,5.325715585646675,58.479780406112475,73.03370786516854,59.470017317063345,2694.0,
2016-01-29,7630,2950,2709,2995,2940,78800,2836.0,2877.275240451156,2862.4873463520903,103.27586206896551,3018.14280112044,2653.85719887956,-10.383870017134996,3.7531595637597093,62.235373799333985,89.3854748603352,73.67377775437937,2709.0,
2016-02-01,7630,3000,2731,3020,2990,58600,2852.5,2901.8511406298985,2879.2802349312474,105.79964850615113,3062.6547049199708,2642.3452950800292,-14.228703560572285,1.559243035640773,63.42302824888615,98.91891891891892,87.11270054814088,2731.0,
2016-02-02,7630,3000,2759,3005,2980,32800,2873.0,2919.964204847206,2892.8354043763075,107.3345259391771,3096.302485431757,2649.697514568243,-15.970857389870616,-1.2250323436668522,62.0226396076645,96.98492462311557,95.09643946745656,2759.0,
2016-02-03,7630,2955,2785,2990,2925,26200,2899.5,2932.853919285239,2903.6132331557474,109.72477064220183,3108.7104203905724,2690.2895796094276,-16.232727129207888,-4.461334263879255,60.5820824775055,94.11764705882352,96.67383020028602,2785.0,
2016-02-04,7630,2940,2808,2955,2910,21600,2923.0,2929.5753004849958,2904.8626443842113,108.76865671641791,3072.6128336741203,2773.3871663258797,-12.62182796230536,-7.081536942185014,51.012318061566475,84.80392156862744,91.9688310835222,2808.0,
2016-02-05,7630,2890,2829,2925,2875,19800,2935.0,2925.070583320748,2904.8775705531993,104.3087971274686,3054.666202413213,2815.333797586787,-9.350150427596418,-8.892515257621755,49.880921290550205,75.49019607843137,84.80392156862747,2829.0,
2016-02-08,7630,2880,2848,3010,2880,49000,2950.5,2938.7849840264303,2915.1255110865686,105.44815465729349,3059.16922287382,2841.83077712618,-11.078115796156453,-10.572643975159078,59.150063591510275,76.47058823529412,78.921568627451,2848.0,
2016-02-09,7630,2910,2865,2980,2910,30200,2959.0,2937.179007885555,2916.7157036196722,102.98769771528997,3044.064681272547,2873.935318727453,-8.781289648047277,-11.537530224257758,51.58034353423865,77.94117647058823,76.63398692810459,2865.0,
2016-02-10,7630,2965,3020,2965,2830,36400,2952.5,2917.6050949175933,2907.5087514079964,97.75474956822107,3062.4317970379816,2842.5682029620184,-2.4647773765163947,-11.234702145267521,43.09551090397572,69.23076923076923,74.5475113122172,,3020.0
2016-02-12,7630,2780,2965,2825,2745,52000,2932.0,2886.108045459693,2890.3604225345684,93.05084745762711,3098.2046930745337,2765.7953069254663,5.7240780269989955,-9.444930140363745,37.455519029331896,39.010989010989015,62.060978237448836,,2965.0
2016-02-15,7630,2945,2825,2945,2855,30200,2919.5,2883.170587913122,2888.223739773199,95.82637729549248,3083.6615058410466,2755.3384941589534,5.443164685833835,-7.259167001874175,48.19316900380859,27.218934911242602,45.15356438433363,,2825.0
2016-02-16,7630,2820,2745,2915,2820,35800,2906.5,2882.5927135092825,2887.3649611764617,95.68106312292359,3060.1912489376023,2752.8087510623977,4.632971521067702,-4.969852678436585,48.94827058377742,31.515151515151512,32.58169181246105,2745.0,
2016-02-17,7630,2900,2748,2900,2830,22800,2891.5,2876.6549633032205,2883.480255607034,95.0,3034.6817027416564,2748.3182972583436,5.306893941075941,-2.5765614484050476,46.746977709922106,44.24242424242424,34.32550355627279,2748.0,
2016-02-18,7630,2925,2751,2930,2895,38400,2882.5,2880.906429489307,2885.190970589909,96.98996655518395,3010.269323391806,2754.730676608194,3.3224032110861117,-0.8049802069171064,50.72443496856278,47.878787878787875,41.21212121212122,2751.0,
2016-02-19,7630,2900,2758,2915,2880,23600,2882.5,2887.1135195822326,2888.2669303915427,100.0,3010.269323391806,2754.730676608194,1.1915318766541532,0.36631782688851267,51.88546510064586,52.121212121212125,48.08080808080809,2758.0,
2016-02-22,7630,2900,2764,2960,2900,20200,2888.0,2900.3800497301377,2895.6454550709436,101.89328743545612,3023.661343056893,2752.338656943107,-2.346112061569329,1.3365404640648597,55.28901450271828,66.25766871165644,55.41922290388549,2764.0,
2016-02-23,7630,2970,2775,2970,2915,24800,2882.5,2908.500000607731,2900.70762351185,98.16666666666667,3003.185541801825,2761.814458198175,-3.9834887967649593,1.869629447540673,53.9198123679388,72.67080745341616,63.683229428761585,2775.0,
