value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8848,654,645,657,641,2549000,,645.0,645.0,,,,0.0,,,,,,
2016-01-05,8848,644,651,658,637,2828200,,648.3,648.1578947368421,,,,-0.08333333333348492,,100.0,,,,
2016-01-06,8848,652,657,666,643,2844500,,646.5714285714286,646.6236162361623,,,,0.033846969295268536,,44.31818181818182,,,,657.0
2016-01-07,8848,641,656,652,631,2893700,,641.4413366336634,642.0805466705436,,,,0.38242103541711003,,20.967741935483872,,,,656.0
2016-01-08,8848,641,652,654,632,3749900,,639.0180584694418,639.8631291055161,,,,0.4921722466818892,,27.312891333606416,,,,652.0
2016-01-12,8848,628,651,645,624,4050700,,635.1173499338774,636.4776154123599,,,,0.7876085091631921,,19.662630066138888,,,,651.0
2016-01-13,8848,638,624,655,637,3452200,,637.0167519461445,637.7278254624133,,,,0.3665883584066023,,50.918086742863984,,,624.0,
2016-01-14,8848,624,655,627,614,3008500,,633.8278733278479,635.1418768180142,,,,0.7291222742710488,,35.33447896968235,,,,655.0
2016-01-15,8848,633,627,637,616,2268700,,630.6018469822677,632.5068104261162,,,,1.0672656753724823,0.4195213039193454,33.14930962430732,,,,627.0
2016-01-18,8848,603,626,611,595,2674800,631.9,625.4340773534824,628.4371139723114,,658.6349957920326,605.1650042079674,1.700769170136482,0.6084956561567323,27.25089584078114,,,,626.0
2016-01-19,8848,601,611,610,595,2655800,627.8,621.0553633177525,624.8758357256545,93.64341085271319,657.6368899183544,597.9631100816455,2.133342935114456,0.8547930193176145,26.47053617746336,,,,611.0
2016-01-20,8848,601,610,602,561,4200500,619.2,609.8556043195657,616.5315909762232,86.78955453149003,663.4339236333384,574.9660763666617,3.795114811297026,1.272711668428921,16.5300519277411,,,,610.0
2016-01-21,8848,565,602,581,546,3455900,609.4,597.3227126861492,607.0745888155312,84.78260869565217,668.304668745355,550.495331254645,5.505711262256682,1.8419661380777623,13.809293722216665,,,,602.0
2016-01-22,8848,566,581,583,556,3963900,604.5,594.3581760674365,603.8233510086897,92.23454833597464,663.554212381506,545.445787618494,5.080790833324727,2.3518126477047443,35.47890206647915,,,,581.0
2016-01-25,8848,592,546,593,575,3703400,599.7,592.568477598699,601.45297689886,92.41706161137441,656.4665394400612,542.9334605599389,4.524431023374518,2.7670151492837807,36.90256046967426,,,546.0,
2016-01-26,8848,579,546,592,575,2658000,595.7,590.9451067110356,599.3107134707639,93.58974358974359,650.6621688072808,540.7378311927193,4.05538007176483,3.1768808952124723,36.61256074818585,31.38888888888889,,546.0,
2016-01-27,8848,595,546,612,593,2588100,592.3,594.3398229554018,600.4735745845479,94.71228615863141,638.6728368767755,545.9271631232244,2.5874193740887677,3.3833583507477747,47.681816652709514,40.114613180515754,,546.0,
