value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3688,1430,1445,1474,1422,116200,,1445.0,1445.0,,,,0.0,,,,,,
2016-01-05,3688,1431,1536,1549,1431,296900,,1495.05,1492.8947368421054,,,,-1.2638888888889142,,100.0,,,,
2016-01-06,3688,1575,1474,1614,1460,286800,,1484.578073089701,1484.0774907749078,,,,-0.25180782190568607,,55.77557755775578,,,,1474.0
2016-01-07,3688,1469,1460,1511,1453,83000,,1477.7985148514854,1478.2393137539984,,,,0.30504859358961767,,53.861240500122584,,,1460.0,
2016-01-08,3688,1450,1511,1474,1432,122100,,1465.2251524479914,1467.4363263412372,,,,1.3480066834067657,,44.08446138885888,,,,1511.0
2016-01-12,3688,1422,1474,1427,1336,168100,,1433.998527561849,1441.3059294560558,,,,4.371732158707118,,27.90285744775349,,,,1474.0
2016-01-13,3688,1368,1427,1409,1368,81600,,1424.601449027972,1432.430013354339,,,,4.510644389002891,,41.004348157415016,,,,1427.0
2016-01-14,3688,1350,1336,1695,1336,2920700,,1461.320397197724,1459.3942179343178,,,,-1.592890484939062,,66.2412841117,,,1336.0,
2016-01-15,3688,1601,1695,1603,1320,1277900,,1436.448279326012,1441.0465233222599,,,,2.537757181220286,1.107177978910335,42.019125336087626,,,,1695.0
2016-01-18,3688,1257,1603,1315,1245,432400,1429.1,1401.4847921014743,1414.7850675601442,,1607.3368087685592,1250.8631912314406,7.774841921649113,1.9710493035380143,37.288326280138776,,,,1603.0
2016-01-19,3688,1260,1315,1306,1241,256000,1412.9,1377.2798303651127,1395.5797188897602,88.78892733564014,1610.7776389590294,1215.0223610409707,10.485182877813031,3.276501722060453,38.54630360937543,,,,1315.0
2016-01-20,3688,1284,1241,1489,1241,998900,1386.8,1356.8445074510266,1378.7758334150947,83.0078125,1581.6739079507568,1191.9260920492432,12.248351998948465,4.665408368822025,38.040591903470734,,,1241.0,
2016-01-21,3688,1305,1489,1333,1186,479900,1359.7,1325.6682149445105,1354.5370855923813,81.55207624234173,1575.5555998810319,1143.8444001189682,15.975502285293715,6.40656989012248,33.48674315943299,,,,1489.0
