value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5935,349,350,350,349,2000,,350.0,350.0,,,,0.0,,,,,,
2016-01-05,5935,358,368,430,358,6000,,359.9,359.47368421052636,,,,-0.25,,100.0,,,,
2016-01-06,5935,346,350,346,345,2000,,353.9102990033222,354.1328413284133,,,,0.1406125771400184,,42.0863309352518,,,,350.0
2016-01-07,5935,344,346,344,344,1000,,350.64529702970293,351.18639139284676,,,,0.3237442762357432,,40.97521551724138,,,,346.0
2016-01-15,5935,338,344,338,333,2000,,345.5798121605458,346.74537862323257,,,,0.6873352822338461,,31.213297973100964,,,,344.0
2016-01-18,5935,333,338,334,333,3000,,342.31240041286327,343.8118358627195,,,,0.864842699827193,,31.213297973100964,,,,338.0
2016-01-22,5935,333,334,336,329,5000,,339.10464668534894,340.9727045900244,,,,1.0599884397104233,,28.363522008307967,,,,334.0
2016-01-25,5935,337,329,337,337,1000,,338.6258294215659,340.27516712426683,,,,0.8921577177472955,,40.135628164920355,,,329.0,
2016-01-26,5935,322,337,322,322,1000,,335.0086307481484,337.29185364477524,,,,1.255711420333455,0.5527102681364416,30.135867645028085,,,,337.0
2016-01-28,5935,338,322,338,330,4000,339.8,335.4269301362729,337.24704418923994,,364.17703837630813,315.4229616236919,0.9320689974360903,0.656273490073785,44.91576829226337,,,322.0,
2016-02-05,5935,344,322,344,344,1000,339.2,337.17830112941226,338.2311683643264,98.28571428571429,362.82710308099576,315.5728969190042,0.4418829732280187,0.7331493759880092,50.209425846186605,,,322.0,
2016-02-08,5935,392,322,392,336,3000,341.6,348.1315762289121,345.72434629865614,106.5217391304348,377.91198149371644,305.2880185062836,-1.6684993401379415,0.5321369407349026,70.87708443507162,,,322.0,
2016-02-10,5935,370,326,370,370,1000,344.1,352.4236753835151,348.979269466109,107.24637681159422,384.2442399355126,303.95576006448744,-2.183018102281494,0.2536077875663207,58.82476872084456,,,326.0,
2016-02-12,5935,369,329,369,332,2000,342.9,348.4722384021336,346.7776922746789,96.51162790697676,383.6965684831457,302.10343151685424,-0.981525218385741,0.06817884305303323,44.68921116587201,,,329.0,
2016-02-15,5935,326,392,326,326,1000,342.2,344.1745493687598,344.16121321060734,97.8978978978979,383.88261028294653,300.51738971705345,0.09197656381735442,-0.017695172059171052,42.934865536915574,,,,392.0
2016-02-25,5935,349,326,349,349,2000,343.8,345.08877199283506,344.75514947920726,104.8048048048048,385.17438821299965,302.4256117870004,-0.1211492363246407,-0.1489326916186226,50.89309256284687,14.335664335664337,,,326.0
