value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7274,1122,1104,1135,1100,268300,,1104.0,1104.0,,,,0.0,,,,,,
2016-01-05,7274,1103,1111,1122,1099,170300,,1107.8500000000001,1107.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2016-01-06,7274,1115,1135,1123,1076,237400,,1098.6644518272426,1099.3136531365315,,,,0.38787718169101026,,20.0,,,,1135.0
2016-01-07,7274,1083,1122,1111,1070,226700,,1089.5502475247526,1091.0805466705438,,,,0.9006716661995142,,13.662085691188366,,,,1122.0
2016-01-08,7274,1065,1111,1086,1055,263500,,1085.0861943883453,1086.9095748577565,,,,1.047567576995334,,19.54569160340732,,,,1111.0
2016-01-12,7274,1058,1086,1063,1017,313000,,1068.1810615101765,1072.62971365399,,,,2.603937905041448,,8.421277028882656,,,,1086.0
2016-01-13,7274,1038,1063,1080,1038,371900,,1069.1012722757755,1072.509010201396,,,,1.8774830853687945,,42.41160550275899,,,,1063.0
2016-01-14,7274,1053,1059,1058,1027,477900,,1064.0731263209805,1068.030074019092,,,,2.1617413478320486,,35.57517805492931,,,,1059.0
2016-01-15,7274,1052,1017,1058,1023,245700,,1056.0073113804192,1061.3321559068597,,,,2.9359730052306077,1.3131143940151508,31.237165671977493,,,1017.0,
2016-01-18,7274,1008,1058,1018,990,337600,1062.3,1046.7633043202927,1053.757993013429,,1127.8197680093572,996.7802319906426,3.8609458701339463,1.7421083795855894,28.436473433560238,,,,1058.0
2016-01-19,7274,1012,1018,1037,1007,256100,1053.8,1041.0916083428704,1048.6926287254682,92.30072463768117,1117.504316965179,990.0956830348209,4.095096793494804,2.2079216035541673,31.522047648770723,,,,1018.0
2016-01-20,7274,1013,990,1020,993,291100,1042.4,1032.2821856925634,1041.4887886354004,89.73897389738974,1101.730936281168,983.0690637188322,4.938409664366418,2.713536323851435,27.507757384380227,,,990.0,
2016-01-21,7274,995,1020,1012,962,305500,1030.1,1018.4879537464309,1030.8307893549195,88.66359447004608,1099.199638204552,961.0003617954479,6.6793022837447324,3.3556063924675703,22.580940470387603,,,,1020.0
