value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7504,1078,1070,1123,1066,78500,,1070.0,1070.0,,,,0.0,,,,,,
2016-01-05,7504,1050,1042,1052,1020,47600,,1054.6000000000001,1055.2631578947369,,,,0.38888888888891415,,0.0,,,,
2016-01-06,7504,1044,1123,1054,1040,27400,,1049.1328903654487,1050.0,,,,0.49975390906024586,,0.0,,,,1123.0
2016-01-07,7504,1025,1052,1035,1017,12000,,1041.841089108911,1043.3120093050306,,,,0.8485211662462007,,0.0,,,,1052.0
2016-01-08,7504,1020,1035,1030,1008,21600,,1033.2745240289407,1035.6657957070645,,,,1.378624286644481,,0.0,,,,1035.0
2016-01-12,7504,1007,1030,1021,994,23200,,1023.0735735251428,1026.7734692962892,,,,2.1280254526625413,,0.0,,,,1030.0
2016-01-13,7504,995,1021,1006,987,15400,,1017.995688851391,1022.0248930857416,,,,2.2585844669819153,,11.605853832433993,,,,1021.0
2016-01-14,7504,995,1006,1001,960,32900,,1013.4465732730239,1017.8065419200885,,,,2.391793619437749,,10.92322790540372,,,,1006.0
2016-01-15,7504,1005,960,1017,991,19000,,1009.4332444531257,1014.0835081733577,,,,2.499665139241074,1.3770952143514579,10.427839358553427,,,960.0,
2016-01-18,7504,984,960,989,966,10900,1016.4,1003.880778495038,1009.311133038389,,1068.8839022939414,963.9160977060584,2.9062203134593574,1.7000085825136086,8.723584261072773,,,960.0,
2016-01-19,7504,973,961,992,972,15100,1006.9,997.9807965143124,1004.3108907083734,91.1214953271028,1050.8313100191651,962.9686899808348,3.3689169072596314,2.031122806777022,7.807480621160991,,,961.0,
2016-01-20,7504,975,1017,986,960,18800,998.7,990.3923028833245,998.135763252448,92.13051823416507,1043.9552759355195,953.4447240644806,4.126026215215347,2.434041951905366,6.441556889534624,,,,1017.0
2016-01-21,7504,949,986,985,931,28200,987.7,978.7354200798885,989.1340797606898,89.43323727185398,1039.4845536815758,935.9154463184243,5.6061874666272615,2.9626715408365953,4.721662154795652,,,,986.0
2016-01-22,7504,961,931,993,952,17900,984.3,981.4952362031752,989.6353452503354,96.68938656280429,1029.3426464586619,939.2573535413381,4.012182048487716,3.255289069930288,40.994518396560196,,,931.0,
2016-01-25,7504,993,931,995,970,16600,980.2,979.4880813872682,987.2886462014392,95.94861660079052,1021.738415954391,938.6615840456091,3.698517556374668,3.4297881925649687,35.7880703445222,,,931.0,
2016-01-26,7504,948,933,967,933,12000,976.5,975.2275232866039,983.5708701784774,96.27766599597585,1019.0417442049571,933.9582557950429,3.9443518692096404,3.617095681701383,32.92257574326196,29.22374429223744,,933.0,
2016-01-27,7504,979,933,980,969,8300,974.2,975.936831714823,983.0222965378208,97.70459081836327,1013.3285062326688,935.0714937673313,3.0852409419172773,3.6941453841991083,40.92699299240555,32.57142857142858,,933.0,
2016-01-28,7504,979,933,986,972,11700,971.8,975.5749101165768,981.9607316963078,97.59519038076152,1007.5972065949286,936.0027934050713,2.6217760414737086,3.7077132622249565,39.765564436492475,35.88957055214724,32.56158113860442,933.0,
2016-01-29,7504,978,935,996,961,16000,971.2,978.0709672238285,982.7746000766288,99.39698492462311,1005.5953485227291,936.804651477271,1.5943353946296384,3.5619482712438764,44.82424104237538,50.85324232081911,39.771413814798315,935.0,
2016-02-01,7504,1000,938,1008,997,20900,973.4,983.0572653619217,985.3047468491981,102.2380467955239,1012.9595753263353,933.8404246736646,0.16571584825521768,3.206037042465608,49.678868177348484,63.63636363636363,50.126392169776665,938.0,
2016-02-02,7504,1003,943,1005,995,12600,975.9,986.183993909618,986.9548216847787,102.56410256410255,1018.5844233883978,933.2155766116022,-0.5902510524739455,2.6820062349445757,48.25016800132842,76.7175572519084,63.73572106969706,943.0,
2016-02-03,7504,990,948,990,969,9800,977.9,985.0458628238267,986.1833691116585,102.08333333333333,1019.2710043387877,936.5289956612122,-0.21171510711280916,2.0355726156401235,42.9316388126619,74.4186046511628,71.59084184647828,948.0,
2016-02-04,7504,970,952,984,970,12500,982.1,982.8338111343135,984.7368259776515,104.51127819548873,1009.8625647230223,954.3374352769778,0.35895068256945706,1.6296580194269836,41.21908664759686,64.2570281124498,71.79773000517368,952.0,
2016-02-05,7504,969,1008,969,952,20600,978.8,978.6483135447834,982.0487229638512,96.67673716012085,1008.3810750311749,949.218924968825,1.3101741979070312,1.3642865351528017,38.173582097680196,50.0,62.89187758787088,,1008.0
2016-02-08,7504,955,969,979,955,14100,979.6,978.7126830432175,981.7202711799979,100.8238928939238,1008.7231866388279,950.4768133611722,1.06934729276486,1.0448415822144927,44.61455497123562,51.515151515151516,55.25739320920045,,969.0
2016-02-09,7504,954,952,970,952,10900,979.4,974.3777857811422,978.8636771847205,99.79101358411702,1009.1617203803812,949.6382796196187,1.9472963081557282,0.9184032895743207,39.07674454133129,43.722943722943725,48.41269841269843,952.0,
2016-02-10,7504,968,970,968,912,32100,974.3,965.9078926515455,973.4632776538149,94.7906026557712,1017.1770334794747,931.4229665205252,3.6961333136640633,1.0377763198176935,33.96846507939165,35.199999999999996,43.479365079365095,,970.0
2016-02-12,7504,900,968,907,860,29900,964.0,948.5890609553085,962.6510969716456,89.42505133470226,1039.3816953908572,888.6183046091427,7.339238537439201,1.6760988912409782,26.185944321712455,15.887850467289718,31.603598063411166,,968.0
2016-02-15,7504,909,907,910,884,9300,955.9,941.187253969491,956.9158497491986,91.80990899898887,1036.052105399671,875.7478946003288,7.910139054806791,2.5365903586355976,36.37600665232697,19.132653061224488,23.40683450950475,,907.0
2016-02-16,7504,909,860,910,885,17100,944.4,931.8578158077629,949.9280435768294,88.55721393034825,1026.0588023424298,862.7411976575703,8.87218259274698,3.587971874771256,33.92253241013282,20.045045045045047,18.3551828578531,860.0,
2016-02-17,7504,882,910,883,848,30400,931.6,920.9529011848751,941.8261348536317,87.2,1014.5033171833311,848.696682816669,10.071554525439979,4.730557389499343,31.625394262308703,22.36842105263158,20.515373052967057,,910.0
2016-02-18,7504,880,883,889,872,21400,922.1,914.405361951395,935.9414602484744,90.3061224489796,1002.3717883194339,841.8282116805661,9.983620168088692,5.799965110112591,35.04642845417359,19.444444444444446,20.61930351404038,,883.0
2016-02-19,7504,882,882,882,871,6300,912.4,907.4132652565371,929.7561692200748,90.03083247687564,989.0874174816181,835.7125825183819,10.029424998991317,6.768770754677512,33.78609792414143,18.541666666666668,20.118177387914255,,882.0
2016-02-22,7504,870,881,873,851,24000,902.0,898.0552110657105,922.1695467902961,89.16666666666667,978.2522130826378,825.7477869173622,10.667859980965204,7.8352721644775505,31.108803304829493,15.30398322851153,17.763364779874237,,881.0
2016-02-23,7504,860,873,861,847,13100,888.8,888.7641696505715,914.4596001577006,86.51685393258427,951.695468835203,825.9045311647969,11.185478980376274,8.86173690583539,29.95833923417453,7.82608695652174,13.890578950566669,,873.0
2016-02-24,7504,847,861,859,844,15400,878.4,881.8929494109028,907.9673808310054,89.10994764397905,926.7917348314771,830.0082651685228,11.009727576155342,9.674358490556642,31.176566334728946,3.4090909090909087,8.846387031374748,,861.0
2016-02-25,7504,846,844,864,846,9900,871.8,878.2738915797199,903.2755124918027,92.88793103448276,907.7310450724717,835.8689549275282,10.048222761335296,9.975356737656208,34.547981552051965,5.980861244019139,5.738679703210618,844.0,
2016-02-26,7504,867,844,876,857,9400,870.5,874.5859302733381,898.6638068207908,98.50746268656717,907.3808893602093,833.6191106397907,9.272441695888006,10.126723697776344,33.89770485657242,9.512195121951219,6.300715758353777,844.0,
2016-02-29,7504,867,845,877,851,25500,864.8,870.295866908104,893.8178398379208,93.72246696035242,893.4328482690771,836.1671517309228,8.784172068974726,10.116944750690537,32.73644410775286,9.848484848484848,8.447180404818424,845.0,
2016-03-01,7504,851,877,855,842,23800,861.0,866.968258913392,889.5733180748057,95.73033707865169,884.9499478078762,837.0500521921238,8.137813687938888,9.90208465763486,33.08909339517119,8.010335917312661,9.12367196258293,,877.0
2016-03-02,7504,867,855,869,862,13500,860.1,866.2465644531995,886.8801597349777,98.96788990825688,882.9814335215257,837.2185664784744,6.944063338132537,9.564356120973066,37.0017271695834,11.875,9.91127358859919,,855.0
2016-03-03,7504,866,842,875,863,12200,859.1,867.8384462083583,885.6777478671365,98.87005649717514,878.0831504234676,840.1168495765324,5.3700542707163095,9.046648262275843,41.051392027851406,24.427480916030532,14.770938944447755,842.0,
2016-03-04,7504,880,842,898,875,25900,860.1,871.141137656883,885.7103240978986,101.14155251141553,883.1555850066746,837.0444149933254,3.6327740779245232,8.264972050826877,44.56893784871935,48.03921568627451,28.11389886743504,842.0,
2016-03-07,7504,895,844,895,886,7200,863.8,875.1160579936997,886.4464302522166,104.32242990654206,893.8506239535886,833.7493760464113,2.022444163887144,7.246857071216975,46.74666303721599,66.66666666666666,46.377787756323926,844.0,
2016-03-08,7504,892,846,897,880,8400,867.5,876.7315136125836,886.199633191238,104.36835891381347,897.4766575855281,837.5233424144719,1.2847472052977764,6.166303696677245,44.334952008570156,76.11111111111111,63.60566448801745,846.0,
2016-03-09,7504,875,848,886,870,15000,869.5,875.6893181248656,884.6676357762523,102.35017626321974,897.403404810166,841.596595189834,1.3449884997583013,5.199277667613135,41.041274880736985,72.61904761904762,71.79894179894184,848.0,
2016-03-10,7504,878,850,887,875,13600,871.4,876.6549740517505,884.2982608469773,102.20417633410672,899.5879406839165,843.2120593160835,0.883420618644891,4.2671642145861215,44.45939053606208,65.47619047619048,71.40211640211645,850.0,
2016-03-11,7504,868,851,890,868,20600,873.9,877.8086907975056,884.1676034302362,102.91375291375292,901.3145946532132,846.4854053467867,0.4515625364782636,3.3413187109754037,45.14436533328977,64.88095238095238,67.65873015873021,851.0,
2016-03-14,7504,890,852,901,887,11300,878.4,881.1163790483552,885.3576578348637,105.28789659224442,904.0156202345364,852.7843797654635,-0.45417306720958095,2.386653515958907,49.503712359675625,78.3625730994152,69.57323865218606,852.0,
2016-03-15,7504,890,854,898,886,7500,882.4,883.095306101619,886.0253330996034,104.69483568075117,902.0814633602279,862.7185366397721,-0.8688805721161543,1.518548637042386,48.233574194673096,83.33333333333334,75.52561960456701,854.0,
2016-03-16,7504,897,856,903,893,11200,885.7,885.4416983664671,887.027447997065,103.82387022016222,902.0474768695353,869.3525231304648,-1.3073998512586513,0.7766092901562792,49.62547674216738,88.26815642458101,83.32135428577655,856.0,
2016-03-17,7504,898,859,899,885,12500,887.2,886.2705048397879,887.3259493083712,101.71428571428571,902.0270023942803,872.3729976057198,-1.2872662015557808,0.22993814799180098,47.55973503386198,83.97790055248619,85.19313010346688,859.0,
2016-03-18,7504,890,862,890,878,14700,886.6,885.1303856355653,886.5905915633869,99.32279909706546,902.045387661046,871.154612338954,-0.7727057148491667,-0.08063406075667798,44.25336781371035,76.50273224043715,82.91626307250148,862.0,
2016-03-22,7504,900,865,907,896,16000,888.0,889.106757387121,888.6384570428203,101.56774916013438,907.5140974682406,868.4859025317594,-1.6462873999670364,-0.4063045724527683,53.62731226911694,78.44311377245509,79.64124885512618,865.0,
2016-03-23,7504,907,869,912,890,21500,888.8,889.632809966332,888.9756374637723,100.90497737556561,908.248393249829,869.351606750171,-1.4949239403978254,-0.7218503991367824,48.725340546418785,72.25806451612902,75.73463684300714,869.0,
2016-03-24,7504,889,874,910,882,10500,890.0,888.4268286349735,888.3764325385772,101.37772675086107,906.0996894379982,873.9003105620018,-0.9311980047021962,-0.923474690619792,46.007940980674945,64.4927536231884,71.73131063725755,874.0,
2016-03-25,7504,886,878,888,880,7300,890.1,887.2583017461701,887.7372135878218,100.11350737797957,905.9858427538483,874.2141572461518,-0.4747981795161422,-1.026403659063615,45.70295137459605,42.33576642335766,59.69552818755841,878.0,
2016-03-28,7504,886,912,894,880,12200,891.2,888.4840758719265,888.3648847370894,101.24575311438278,906.4787434038273,875.9212565961728,-0.7049742445066158,-1.0542704565410632,49.98742420861914,41.66666666666667,49.498395571070965,,912.0
2016-03-29,7504,883,888,891,883,12700,890.1,887.8506029620869,888.0277230600399,98.77232142857143,905.4218797802356,874.7781202197644,-0.4237837389005108,-1.0048152528504362,46.992436270304545,43.18181818181818,42.394750423947556,,888.0
2016-03-30,7504,886,887,886,871,7500,889.1,886.7868506908553,887.4238656159893,98.87892376681614,905.0862440867138,873.1137559132862,-0.08195614879230106,-0.8686548414652862,46.00300875271695,43.18181818181818,42.67676767676773,,887.0
2016-03-31,7504,877,886,879,872,12500,886.7,884.0983194010453,885.878980497367,97.32142857142857,904.8780086918231,868.521991308177,0.6134425476785736,-0.6574649804392467,42.770333428906135,26.515151515151516,37.62626262626269,,886.0
2016-04-01,7504,879,879,879,852,21300,882.9,878.262238270723,882.48614390817,95.73033707865169,910.2853975687773,855.5146024312227,1.9882883344638458,-0.35068786384891204,37.14789464765454,12.162162162162163,27.28637728637735,,879.0
2016-04-04,7504,862,877,864,849,13300,880.5,874.214545500958,879.8340552267897,97.27272727272728,912.327660925679,848.672339074321,2.6731876330937894,0.1292538064911797,38.87847186587677,6.58682634730539,15.088046674873086,,877.0
2016-04-05,7504,855,864,855,837,13100,873.5,867.4482466054448,875.5455935286132,92.28224917309814,909.4583091927304,837.5416908072696,3.9314262963223428,0.7321816105711983,34.0785850176396,3.535353535353535,7.428114014940427,,864.0
2016-04-06,7504,837,855,837,826,9300,867.6,861.1849154875528,871.2865147965575,93.38565022421524,908.5018336997257,826.6981663002744,4.846804550385855,1.3741818944698707,33.150676248750116,6.25,5.457393294219706,,855.0
2016-04-07,7504,830,837,833,820,12600,861.5,854.0603727851227,866.3531519309411,93.09173272933182,909.0499737118752,813.9500262881248,5.824986896210021,2.074158013995,30.676941339186698,3.557312252964427,4.447555262772718,,837.0
2016-04-08,7504,810,820,838,810,18300,856.2,849.5039347693456,862.6146234559649,93.99092970521542,905.2208119067814,807.1791880932187,5.984856458312947,2.817472536530507,34.04956932907518,10.0,6.602437417654873,820.0,
2016-04-11,7504,835,810,835,826,11900,849.7,845.7759422110844,859.2505588246826,92.72930648769575,893.9542653311524,805.4457346688476,5.908931233617523,3.5211075334769553,34.04956932907518,13.513513513513514,9.023608588826043,810.0,
