value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8365,4440,4295,4505,4285,5600,,4295.0,4295.0,,,,0.0,,,,,,
2016-01-05,8365,4235,4275,4360,4225,4300,,4284.0,4284.473684210527,,,,0.27777777777828305,,0.0,,,,
2016-01-06,8365,4320,4505,4320,4120,5200,,4228.122923588039,4233.007380073801,,,,2.8826714118049495,,0.0,,,,4505.0
2016-01-07,8365,4145,4320,4160,4080,5300,,4184.264851485148,4192.877289909858,,,,5.020173348285425,,0.0,,,,4320.0
2016-01-08,8365,4095,4160,4095,4000,4500,,4132.802788180624,4146.998730189738,,,,8.226218229756341,,0.0,,,,4160.0
2016-01-12,8365,3970,4095,3975,3900,7900,,4072.3358626584522,4094.284188330604,,,,12.654373434066201,,0.0,,,,4095.0
2016-01-13,8365,4000,3975,4070,3985,6700,,4060.9298212851,4081.003801779211,,,,11.09696164033312,,27.741240431401295,,,,3975.0
2016-01-14,8365,3870,3900,4100,3870,13100,,4035.692752341691,4058.001824706177,,,,12.153611637511403,,23.524456003616862,,,3900.0,
2016-01-15,8365,3950,4100,3965,3840,4300,,3996.3803326425746,4024.8629715351353,,,,15.586571957628166,7.544262159684877,19.484383051755202,,,,4100.0
2016-01-18,8365,3750,3965,3915,3750,4200,4046.0,3979.285892062,4007.995270801875,,4337.849276168367,3754.150723831632,15.236317739249898,9.237186352934865,27.90574970775721,,,,3965.0
2016-01-19,8365,3850,3915,3850,3735,14200,3993.0,3935.5099633034743,3972.5829969577653,87.66006984866124,4277.119693087263,3708.880306912737,19.914931929689374,11.419092369813875,21.774209939951604,,,,3915.0
2016-01-20,8365,3835,3850,3835,3620,8200,3937.0,3891.45247621346,3936.6864529870772,86.90058479532163,4196.3915958546095,3677.608404145391,24.241180395241372,13.792260034640144,20.182329061092403,,,,3850.0
2016-01-21,8365,3660,3831,3730,3545,6800,3877.0,3823.454508192012,3884.1684311908402,85.52472858866103,4188.518859782199,3565.481140217801,32.84203589877234,16.88357809580536,15.920558542921341,,,,3831.0
2016-01-22,8365,3545,3545,3820,3545,3700,3846.0,3816.014585508292,3871.3099889206683,92.42979242979243,4124.524684722919,3567.475315277081,28.25399299216633,19.1088864027398,36.35383539337679,,,3545.0,
2016-01-25,8365,3895,3545,3895,3735,2400,3821.5,3805.3021114974654,3857.293020540215,93.88264669163546,4082.308358761757,3560.691641238243,25.326467970716294,20.516896906812033,35.389050354014756,,,3545.0,
2016-01-26,8365,3690,3895,3690,3555,4000,3787.5,3758.8275421354792,3820.8018265724318,91.28205128205128,4084.627918580536,3490.372081419464,30.70651990437318,22.695736713927595,28.80339900622232,18.43137254901961,,,3895.0
2016-01-27,8365,3585,3690,3715,3585,2200,3754.5,3746.826563195453,3805.7037022964396,91.80124223602485,4009.036834269624,3499.963165730376,27.849667030512137,24.439742868705455,37.286924716119785,17.233560090702948,,,3690.0
