value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5942,502,504,513,498,15500,,504.0,504.0,,,,0.0,,,,,,
2016-01-05,5942,499,496,502,495,11700,,499.59999999999997,499.7894736842106,,,,0.11111111111108585,,0.0,,,,
2016-01-06,5942,502,513,502,485,12100,,494.53488372093017,495.07011070110707,,,,0.3130276757657384,,0.0,,,,513.0
2016-01-07,5942,486,502,490,474,19700,,488.7579207920791,489.8156440825822,,,,0.6162531539108613,,0.0,,,,502.0
2016-01-08,5942,477,490,485,468,25800,,483.08595909884116,484.73258284290984,,,,0.9518626075386578,,0.0,,,,490.0
2016-01-12,5942,474,485,474,450,42600,,474.4923926716769,477.31994476682763,,,,1.6364249139040226,,0.0,,,,485.0
2016-01-13,5942,454,474,461,451,20300,,469.79550906604794,473.0416599019634,,,,1.8351476906221365,,10.047935743908269,,,,474.0
2016-01-14,5942,450,461,450,445,21900,,464.83692571502223,468.6447822609125,,,,2.11883051540093,,8.726014720684319,,,,461.0
2016-01-15,5942,457,450,459,447,8100,,461.3913648810416,465.4378871708623,,,,2.197499080339412,1.0866840831769826,10.536770480662511,,,,450.0
2016-01-18,5942,444,449,444,435,17100,467.6,457.10803297520215,461.685840766224,,510.04714360236744,425.1528563976326,2.4564172623022387,1.359619334543898,8.998727013260279,,,,449.0
2016-01-19,5942,441,435,455,441,8500,461.9,455.04308820840794,459.5456385592907,88.69047619047619,498.1154663092994,425.68453369070056,2.3351744284408937,1.6067374809138768,18.59609752851034,,,435.0,
2016-01-20,5942,445,455,450,432,16100,455.5,450.43912135789964,455.7069021620029,87.09677419354838,487.75213171249305,423.24786828750695,2.7389992659661857,1.8762898798250376,14.483597358280022,,,,455.0
2016-01-21,5942,430,450,435,418,35200,448.6,444.0723193051434,450.6510931226283,85.83162217659137,480.46471402664713,416.7352859733529,3.456497385303635,2.1918725722020125,11.849630124095157,,,,450.0
