value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,1777,313,313,313,313,2000,,313.0,313.0,,,,0.0,,,,,,
2016-01-12,1777,302,302,302,302,1000,,306.95,307.21052631578954,,,,0.15277777777777146,,0.0,,,,
2016-01-13,1777,295,313,295,295,3000,,302.1461794019934,302.7047970479705,,,,0.3254079430583374,,0.0,,,,313.0
2016-01-14,1777,303,295,320,303,3000,,308.02821782178216,307.73393428322186,,,,-0.1925964863096965,,60.99838167558819,,,295.0,
2016-01-18,1777,301,295,301,301,2000,,306.0106076351444,306.0895460428316,,,,0.04299273517767688,,40.68597707022642,,,295.0,
2016-01-20,1777,314,295,314,314,6000,,308.0857288004387,307.7777974598716,,,,-0.19165394359771426,,52.37228242751858,,,295.0,
2016-01-21,1777,300,295,300,300,3000,,306.1373929710705,306.2869499912881,,,,0.09543356891072108,,42.63102554078948,,,295.0,
2016-01-26,1777,290,320,290,281,7000,,300.4185149262026,301.8470036992953,,,,0.8694692445371288,,33.51900216448402,,,,320.0
2016-01-27,1777,281,290,281,281,2000,,296.19372561495857,298.4438530347777,,,,1.3298768109270327,0.270189738942362,33.51900216448402,,,,290.0
2016-01-28,1777,285,281,285,285,1000,299.2,293.8424145403212,296.3797645932955,,325.5484344885991,272.85156551140085,1.4463258756988466,0.43089261402001156,36.81638427329503,,,,281.0
2016-01-29,1777,285,281,285,285,3000,296.4,292.03601979708515,294.7213646634143,91.05431309904152,322.233311827948,270.56668817205195,1.4780105496192277,0.5781406997801734,36.81638427329503,,,281.0,
2016-02-01,1777,280,285,280,280,8000,294.2,289.6312450699883,292.66980799938716,92.71523178807946,321.4587600598413,266.94123994015865,1.6389113473765065,0.7240855224821922,34.346728073810056,,,,285.0
2016-02-02,1777,281,280,281,281,3000,292.8,287.93719706470654,291.1050992222624,95.25423728813558,321.16617704238627,264.43382295761376,1.6583534290594457,0.9297466241898746,35.28178186536738,,,,280.0
2016-02-04,1777,275,280,275,274,2000,288.2,285.2407208005599,288.8872066103306,85.625,311.97898231632297,264.421017683677,1.8940994634107255,1.1354251495491023,31.861021582814033,,,,280.0
2016-02-05,1777,275,275,275,275,1000,285.6,283.2822406220019,287.138427926249,91.36212624584718,308.8929173784651,262.30708262153496,1.9556294858763863,1.3740121972684467,32.86245988694607,,,,275.0
2016-02-08,1777,275,274,275,275,2000,281.7,281.71309976173717,285.6484981353786,87.57961783439491,295.9842570685352,267.41574293146476,1.9384674190425244,1.5787937361719804,32.86245988694607,1.4492753623188406,,274.0,
2016-02-10,1777,274,275,274,267,3000,278.4,278.94671405306735,283.41039595451366,89.0,289.02826420446905,267.7717357955309,2.1985653006700545,1.7264710757423056,28.91904971547234,1.3793103448275863,,,275.0
2016-02-12,1777,261,274,267,259,5000,277.0,276.71431884248415,281.4795461639316,95.01779359430606,289.4257796536072,264.5742203463928,2.3082935728573943,1.8351840492901235,28.91904971547234,5.844155844155844,2.89091385043409,,274.0
2016-02-15,1777,271,267,271,271,1000,276.0,275.65188527341763,280.267918634624,96.44128113879003,288.5857061780418,263.4142938219582,2.143752782946706,1.912675927873219,33.54338655388264,12.269938650306749,6.497801613096726,,267.0
2016-02-16,1777,263,266,263,263,3000,273.8,273.30920655537494,278.3021331480628,92.28070175438596,287.0,260.6,2.310694005786047,2.0051963118917544,29.42083655249506,15.894039735099339,11.33604474318731,,266.0
2016-02-17,1777,267,259,267,267,1000,272.0,272.1448622702637,277.03305902564904,93.6842105263158,283.38419957660614,260.61580042339386,2.1810817858664677,2.0654374717239725,33.80170787987305,18.89763779527559,15.687205393560559,259.0,
2016-02-18,1777,270,259,274,270,9000,271.0,271.7501118128398,276.25292809948627,96.42857142857143,281.0796825346833,260.9203174653167,1.896566120542559,2.091905548555429,36.962035585434464,23.46938775510204,19.42035509515899,259.0,
2016-02-22,1777,273,259,273,273,7000,270.2,271.97963603344124,275.89600106756626,97.15302491103202,277.98716893357266,262.4128310664273,1.5145632977709056,2.049734863484338,40.044506577602576,39.75903614457831,27.375353898318647,259.0,
2016-02-25,1777,274,259,274,274,1000,270.2,272.34997405814784,275.68996630027243,100.0,277.98716893357266,262.4128310664273,1.1655829731778908,1.96195191762895,41.07877207077812,51.28205128205128,38.17015839391055,259.0,
2016-02-29,1777,278,259,278,278,2000,270.5,273.3841035522523,275.93883597404505,101.0909090909091,279.1833173384369,261.8166826615631,0.7156763299934141,1.8260862410679377,45.15435624274374,64.86486486486487,51.968650763831484,259.0,
