value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3854,1331,1332,1378,1321,11400,,1332.0,1332.0,,,,0.0,,,,,,
2016-01-05,3854,1332,1256,1332,1210,16300,,1290.2,1292.0000000000002,,,,1.0555555555552019,,0.0,,,,
2016-01-06,3854,1316,1378,1316,1178,10800,,1250.7242524916944,1255.09963099631,,,,2.553742475296076,,0.0,,,,1378.0
2016-01-07,3854,1192,1316,1210,1178,6600,,1228.0826732673268,1233.8435591741786,,,,3.3110994299595404,,0.0,,,,1316.0
2016-01-08,3854,1170,1210,1249,1150,9200,,1214.2794455010685,1220.6952699567776,,,,3.617252231456405,,0.0,,,,1210.0
2016-01-12,3854,1180,1207,1200,1039,14400,,1171.870133535464,1184.4788553842739,,,,7.27054202234217,,0.0,,,,1207.0
2016-01-13,3854,1074,1196,1135,1056,4300,,1158.1667158816233,1171.1611550707673,,,,7.263732300438278,,21.800883726351827,,,,1196.0
2016-01-14,3854,1060,1135,1086,1023,11600,,1139.928401673296,1154.8036851047682,,,,8.193940426123163,,19.195456342770626,,,,1135.0
2016-01-15,3854,1108,1086,1108,1070,4800,,1128.4130336598114,1143.735132551634,,,,8.222746844976655,4.609845698460832,21.648348739979426,,,,1086.0
2016-01-18,3854,1000,1080,1014,954,13400,1147.4,1101.6491404393892,1121.8204376698081,,1337.5161750088614,957.2838249911387,10.958431161163162,5.827449160812295,16.495487068329027,,,,1080.0
2016-01-19,3854,978,1014,1030,978,7700,1112.8,1078.0234668864398,1102.0270049971546,74.02402402402403,1280.563643260392,945.0363567396081,12.94386292872673,7.148372202275798,15.78954227404671,,,,1014.0
2016-01-20,3854,997,1008,997,895,12600,1076.7,1041.455713172647,1073.1759003987456,71.2579617834395,1260.2866008182518,893.1133991817484,17.22289374826869,8.778277899272755,12.33941582336773,,,,1008.0
2016-01-21,3854,895,994,943,870,14300,1046.5,1011.7296137851108,1048.6153472922433,74.66442953020133,1243.1748585864502,849.8251414135498,19.734291171917107,10.603076981712483,12.181910881129966,,,,994.0
2016-01-22,3854,900,943,930,892,8300,1020.4,994.1758510815419,1032.0684022993607,77.91878172588832,1207.2479595821164,833.5520404178835,19.61164230626605,12.380231434469112,19.078580932278257,,,,943.0
2016-01-25,3854,990,870,990,951,4800,998.1,987.0661789322686,1022.6152397251445,81.10169491525424,1154.1191013946698,842.0808986053303,17.510077669019324,13.51795761743324,26.315551310478824,,,870.0,
2016-01-26,3854,941,872,1045,938,6000,993.5,990.4638937177215,1020.4530593670881,95.6232159847764,1145.6742422356697,841.3257577643304,13.626967445810351,14.224983744696804,34.70094780338373,19.279661016949152,,872.0,
2016-01-27,3854,981,878,1010,981,4400,982.0,992.2568910169214,1017.9983825109398,89.68609865470853,1111.383151917088,852.616848082912,10.80749760315166,14.515378986588859,34.2635331195538,27.350427350427353,,878.0,
2016-01-28,3854,999,884,1000,970,5700,971.8,989.2190845134812,1013.056846164053,90.53803339517626,1084.280398292326,859.319601707674,9.58348195429403,14.666571776513011,32.16751309159227,30.813953488372093,25.814680618582866,884.0,
2016-01-29,3854,991,890,1000,966,3200,959.9,985.2739305391569,1007.8474492739432,89.0524379024839,1042.2575133184598,877.54248668154,8.807217865375378,14.427548076981035,31.47630243897305,30.698529411764707,29.620970083521385,890.0,
2016-02-01,3854,998,896,1010,984,4700,959.0,986.519359140624,1006.0433704824629,99.1008991008991,1039.7217442824442,878.2782557175559,6.989002895282283,13.765896962153874,35.924565228188996,33.47022587268994,31.66090292427558,896.0,
