value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7527,106,105,109,104,1319400,,105.0,105.0,,,,0.0,,,,,,
2016-01-05,7527,104,113,117,103,5511400,,109.4,109.21052631578948,,,,-0.11111111111111427,,100.0,,,,
2016-01-06,7527,118,109,128,107,16257600,,108.83720930232558,108.76383763837639,,,,-0.03952599098927578,,59.770114942528735,,,,109.0
2016-01-07,7527,111,107,127,110,17640700,,113.1737623762376,112.61267810410004,,,,-0.330658349686928,,81.8218138234119,,,107.0,
2016-01-08,7527,122,107,126,115,8474200,,116.85582635634594,115.88178554858244,,,,-0.5680772278011403,,84.44526257659032,,,107.0,
2016-01-12,7527,125,107,136,108,14325800,,117.15300777344127,116.33385550165507,,,,-0.4557017492274156,,64.42073100159719,,,107.0,
2016-01-13,7527,121,108,127,115,5152400,,119.04381767878326,117.99498124507981,,,,-0.5835199509430851,,70.91889559086484,,,108.0,
2016-01-14,7527,117,108,119,110,4652500,,118.1238296686003,117.4691149038144,,,,-0.3266108206850191,,55.36286226942087,,,108.0,
2016-01-15,7527,117,109,118,109,2853000,,116.13880361444511,116.08658173844799,,,,0.044664026951281244,-0.26339346372141076,48.490174948535056,,,109.0,
2016-01-18,7527,103,136,110,102,3166900,114.9,114.4291977395816,114.84501655216896,,129.27915157441495,100.52084842558506,0.31645404691998635,-0.22823190295252338,47.43329709584509,,,,136.0
2016-01-19,7527,106,110,116,106,2143600,115.8,114.34151800719022,114.72187029730785,108.57142857142857,128.63121194587634,102.96878805412365,0.2690292642498804,-0.18599408346796842,53.922559381668705,,,,110.0
2016-01-20,7527,114,102,115,104,2204100,115.0,112.47509980622888,113.36703884986625,92.92035398230088,129.33875866314793,100.66124133685206,0.5622960585874353,-0.11912496684833387,44.957336240547065,,,102.0,
2016-01-21,7527,103,115,109,99,2220900,114.1,109.83035205980137,111.44068052496,91.66666666666666,130.98668114224935,97.21331885775064,0.9679893444654226,0.025169221390816194,40.1631806061467,,,,115.0
2016-01-22,7527,105,109,108,103,1174600,112.6,109.28275435324676,110.86489008958856,87.70491803278688,129.0730082255792,96.12699177442079,0.8982915563347973,0.18809908629480926,48.108814813219745,,,,109.0
2016-01-25,7527,111,99,115,110,2926500,111.1,109.61116791186046,110.88190411825289,88.09523809523809,124.94052022143677,97.25947977856322,0.6655576783181658,0.3126834671332072,51.57152056102107,,,99.0,
2016-01-26,7527,110,99,112,107,1046800,110.3,109.68483545487544,110.77365490950362,93.22033898305084,123.35526713629407,97.24473286370592,0.5296568451778114,0.4363697778133068,50.66134863304916,27.927927927927925,,99.0,
2016-01-27,7527,113,99,114,110,909300,109.0,110.12013720736591,110.9208348915916,89.60000000000001,117.85437744847147,100.14562255152853,0.33976176464608443,0.5104111761834295,52.46815996607655,32.432432432432435,,99.0,
2016-01-28,7527,112,99,115,110,1099700,108.9,110.84513883354717,111.28312994658098,99.1304347826087,117.50000000000001,100.3,0.11771388269217198,0.5185278268213062,54.271578087258035,35.13513513513514,31.831831831831835,99.0,
