value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9987,4565,4430,4595,4415,397700,,4430.0,4430.0,,,,0.0,,,,,,
2016-01-05,9987,4390,4395,4430,4300,499100,,4410.75,4411.578947368421,,,,0.4861111111113132,,0.0,,,,
2016-01-06,9987,4400,4595,4465,4335,360400,,4392.358803986711,4394.391143911439,,,,1.1863476318476387,,0.0,,,,4595.0
2016-01-07,9987,4380,4430,4470,4325,392100,,4391.581683168317,4393.114277406223,,,,0.8553990281279766,,30.107526881720432,,,,4430.0
2016-01-08,9987,4385,4425,4405,4305,503800,,4376.773984823827,4380.144074625772,,,,1.944177327329271,,18.263923733065738,,,,4425.0
2016-01-12,9987,4300,4405,4405,4225,539000,,4346.443747379287,4354.502890777896,,,,4.720040005551709,,10.885518028276579,,,,4405.0
2016-01-13,9987,4280,4390,4325,4205,456800,,4331.638272515572,4341.180583362453,,,,5.449189288371599,,21.551217867814586,,,,4390.0
2016-01-14,9987,4030,4325,4095,3875,930200,,4244.813726299406,4272.496112471417,,,,16.316775425768355,,7.9024631216058765,,,,4325.0
2016-01-15,9987,3995,4095,4015,3925,518000,,4181.760401275598,4220.666740647811,,,,22.485236987230564,5.938141867259826,8.830532644183677,,,,4095.0
2016-01-18,9987,3860,4015,3890,3800,420700,4225.0,4118.373768637565,4168.362815578892,,4626.67150757802,3823.3284924219793,28.344643950110367,9.087546750605421,7.594309841650926,,,,4015.0
2016-01-19,9987,3875,3890,3945,3825,422300,4169.5,4068.655550349591,4125.610360657952,87.47178329571106,4595.186504366769,3743.8134956332306,31.47645797261066,12.530918624105349,7.51874002948054,,,,3890.0
2016-01-20,9987,3890,3800,3920,3790,545900,4111.0,4016.9766447819347,4081.6271734026986,86.68941979522185,4556.955154696075,3665.0448453039253,34.98811522397091,16.286670578785714,6.5993696237068775,,,3800.0,
