value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9475,730,723,735,717,24300,,723.0,723.0,,,,0.0,,,,,,
2016-01-05,9475,723,731,732,721,25800,,727.4,727.2105263157895,,,,-0.11111111111119953,,100.0,,,,
2016-01-06,9475,732,735,733,717,18000,,724.827242524917,724.9188191881918,,,,0.05815318214513354,,42.622950819672134,,,,735.0
2016-01-07,9475,719,732,725,710,22000,,720.2717821782178,720.871474265775,,,,0.35854826651711846,,26.344505066250974,,,,732.0
2016-01-08,9475,709,725,715,702,21100,,716.74888727672,717.7283338624209,,,,0.5737873267243003,,23.450925975342898,,,,725.0
2016-01-12,9475,706,715,706,692,58200,,711.0999500048382,712.8776461448825,,,,1.0369442145791936,,15.50404008327159,,,,715.0
2016-01-13,9475,710,692,714,702,19300,,709.6301070945572,711.3676596899654,,,,0.9757386876503915,,34.02480751734255,,,692.0,
2016-01-14,9475,693,714,694,684,36800,,705.3916679469806,707.7914547641761,,,,1.3493640472964898,,25.573470477950295,,,,714.0
2016-01-15,9475,700,694,700,686,13600,,702.0429796218566,704.8871044807113,,,,1.575385598907701,0.6463122458565699,25.094006051207657,,,,694.0
2016-01-18,9475,685,693,690,680,23900,705.7,697.8328281875008,701.3731559351994,,736.3339680746716,675.0660319253285,1.9482883037144347,0.8627887240470626,21.604350185946984,,,,693.0
2016-01-19,9475,682,690,690,681,12700,701.8,695.0069543260067,698.841324951479,94.6058091286307,732.5610142875685,671.0389857124314,2.0601532878476974,1.1040403239313845,24.433566915485173,,,,690.0
2016-01-20,9475,689,689,689,662,30900,694.9,688.412225261101,693.707149727654,90.56087551299589,727.2783878536284,662.5216121463716,2.884570883822107,1.418086735228826,17.116151115002623,,,,689.0
2016-01-21,9475,652,687,661,645,49300,687.3,679.8917403238668,687.1764077744368,89.45908460471568,726.5535348726709,648.046465127329,3.9908291791065267,1.8216735032943159,13.701477568794644,,,,687.0
2016-01-22,9475,661,661,673,645,29400,683.2,677.97795214461,684.9492691061695,94.23347398030943,720.1951348152699,646.2048651847302,3.6362148589952312,2.161943229102197,34.42114129952547,,,,661.0
2016-01-25,9475,680,645,693,674,19100,681.5,680.4683454582936,685.711221420062,97.59887005649718,715.1956970546685,647.8043029453315,2.454278497623136,2.3194248161070794,46.1228199796057,,,645.0,
2016-01-26,9475,690,645,694,676,15000,679.8,680.0006964376206,684.7647085283139,97.55395683453237,712.2936916954659,647.306308304534,2.1129152118453476,2.4457777632398523,41.2194441065071,39.097744360902254,,645.0,
2016-01-27,9475,694,646,697,688,10200,679.0,683.1969386431281,686.2331287907664,98.86524822695036,709.291913112248,648.708086887752,1.0364752436246363,2.4110123406096466,49.64530417269931,51.171875,,646.0,
2016-01-28,9475,695,649,700,691,12300,679.9,686.3368040094198,687.8529410405744,101.30246020260492,712.042806349166,647.757193650834,0.15310388931914076,2.2529810395442507,50.84346240391523,58.82352941176471,49.69771625755565,649.0,
2016-01-29,9475,700,653,703,692,21500,681.2,689.4349053363368,689.6042185612034,101.8840579710145,715.8271569725265,646.5728430274736,-0.5757950269177172,1.9725273361406783,52.07161319877375,75.34246575342466,61.77929005506312,653.0,
2016-02-01,9475,709,658,724,709,20800,685.4,695.8351302756056,693.5198455329303,106.158357771261,728.5388456034697,642.2611543965303,-1.9513660626569163,1.5268029638623881,59.667938472040994,88.07339449541286,74.07979655353408,658.0,
2016-02-02,9475,724,665,726,716,11800,689.4,701.0328686626241,696.9423477079256,105.84795321637428,738.3097127368378,640.4902872631621,-2.823986248940173,0.8925188379999125,59.667938472040994,94.32314410480349,85.91300145121367,665.0,
2016-02-03,9475,720,673,720,694,23000,693.0,700.4746853664396,697.0596661122166,105.4380664652568,738.4928565821053,647.5071434178947,-2.195239579737404,0.20517786479503128,48.60614928061728,87.55186721991701,89.98280194004445,673.0,
2016-02-04,9475,697,680,701,693,14400,698.5,700.387516138118,697.3822937926705,108.52713178294573,730.8511978139916,666.1488021860084,-1.7908244701511649,-0.39782650511012385,49.383501378996705,76.95473251028807,86.2765812783362,680.0,
2016-02-05,9475,700,726,700,682,18600,700.8,699.0333650151703,696.9060784058589,103.43283582089553,727.4953179415419,674.104682058458,-1.1527355632573517,-0.7986058452079559,46.71994631576736,64.19753086419753,76.23471019813421,,726.0
2016-02-08,9475,681,700,703,681,16100,701.5,698.8442272569791,697.0239311931575,101.01302460202606,727.4884589770154,675.5115410229846,-0.9079054598120138,-1.1342525865032183,48.84243936052839,64.19753086419753,68.44993141289437,,700.0
2016-02-09,9475,685,699,685,674,16500,701.2,694.4852824988429,694.6694105681621,99.5575221238938,728.3116211245292,674.0883788754709,0.31450183670096976,-1.2144718539391812,40.79231654555067,53.90946502057613,60.76817558299039,,699.0
2016-02-10,9475,677,685,686,635,46500,695.7,684.899988027483,689.0772891198368,92.1090387374462,740.5200847834988,650.8799152165013,2.616013691496505,-0.9408152092528073,32.51241493221309,35.573122529644266,51.2267061381393,,685.0
2016-02-12,9475,630,681,630,595,50900,685.4,668.8599616796381,679.3610638586108,85.28571428571429,759.3848633167623,611.4151366832376,6.125385568652632,-0.1962395875227685,25.046578487906302,12.871287128712872,34.11795822631108,,681.0
2016-02-15,9475,621,630,625,611,16900,677.5,660.6793147287403,673.5513106181306,88.7624466571835,758.7908358918766,596.2091641081234,7.09510887098827,0.8089242939933633,34.73096993060686,10.764872521246458,19.736427393201193,,630.0
2016-02-16,9475,630,595,642,626,15000,668.2,655.2699342683372,669.1078146139073,87.15469613259668,747.33431619721,589.0656838027901,7.218009340696426,1.9247015817307631,37.0035334088907,17.048346055979643,13.561501901979653,595.0,
2016-02-17,9475,634,595,645,622,15500,658.1,649.3909880800471,664.3141448606085,86.04972375690608,731.7611159296409,584.4388840703591,7.444579351650532,2.9957925741072007,35.482966900720314,23.66412213740458,17.159113571543553,595.0,
2016-02-18,9475,637,597,637,615,36600,650.2,643.8563530369634,659.6216033354374,88.68194842406876,721.9707461296036,578.4292538703965,7.552714399796855,4.03396355965698,34.714841548428154,22.391857506361323,21.03477523324851,597.0,
2016-02-19,9475,611,598,614,606,25000,641.2,637.6924508592077,654.5012065907936,87.14285714285714,708.1435583159426,574.2564416840574,7.805736803920922,5.029349378232344,32.98466109612394,17.048346055979643,21.034775233248514,598.0,
2016-02-22,9475,611,599,627,611,12200,634.5,635.5642337888062,651.5695481887379,90.33189033189034,692.1281181368956,576.8718818631044,7.006418292695116,5.90871868406647,38.822229912754985,17.8117048346056,19.083969465648853,599.0,
2016-02-23,9475,630,600,630,616,12500,626.6,632.5498699475958,648.2289735929719,88.68194842406876,666.0279088971251,587.1720911028749,6.570844088596232,6.603867823165944,37.29173081974897,18.087855297157624,17.649302062580958,600.0,
2016-02-24,9475,618,601,618,609,22900,620.1,628.446903452648,644.3179675263839,90.37037037037037,643.7381048309716,596.4618951690285,6.486950988097078,7.033971967232674,35.361486574623385,19.230769230769234,18.37677645417749,601.0,
2016-02-25,9475,620,602,624,616,16900,618.1,627.2740398442784,642.0399833702415,96.88473520249221,636.8712546197638,599.3287453802362,5.680505190516783,6.984540814106468,39.83325842535987,19.35483870967742,18.891154412534764,602.0,
2016-02-26,9475,620,603,629,620,17900,620.7,626.4965623922731,640.1005950684435,104.35510887772195,633.2235777635627,608.1764222364374,4.914136333596275,6.742210532174024,40.20450306762794,21.604938271604937,20.063515404017203,603.0,
2016-02-29,9475,625,604,628,613,27500,619.6,624.041662068026,637.3452845366686,98.23717948717949,632.6904545375629,606.5095454624371,4.7039116564595815,6.4628663450365975,37.69941500727955,23.778501628664493,21.57942620331562,604.0,
2016-03-01,9475,609,645,618,604,21500,617.6,621.6696761337233,634.6712312138582,96.83042789223455,629.1308282443198,606.0691717556803,4.509086970298085,6.136700524886326,37.20017661117388,21.379310344827587,22.25425008169901,,645.0
2016-03-02,9475,615,618,628,608,22100,617.3,621.3660175160971,633.1843281260346,99.51845906902086,628.4013512691024,606.1986487308975,3.824559017596698,5.722461037975197,40.98735404490215,25.43103448275862,23.5296154854169,,618.0
2016-03-03,9475,618,604,629,618,14000,618.2,622.5724599036266,632.6596131554797,101.45395799676898,631.0312119458764,605.3687880541237,2.875309885928573,5.174635824864936,44.208128556616586,35.714285714285715,27.50821018062398,604.0,
