value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6084,1123,1113,1149,1110,2700,,1113.0,1113.0,,,,0.0,,,,,,
2016-01-05,6084,1083,1084,1107,1081,11600,,1097.05,1097.7368421052631,,,,0.40277777777760093,,0.0,,,,
2016-01-06,6084,1060,1149,1078,1060,7200,,1086.176079734219,1087.5018450184502,,,,0.7708704047249739,,0.0,,,,1149.0
2016-01-07,6084,1078,1078,1078,1055,2900,,1079.1995049504949,1080.9587089270137,,,,1.0094500513969251,,0.0,,,,1078.0
2016-01-08,6084,1053,1055,1100,1052,5800,,1081.1517421227034,1082.189763375742,,,,0.5495491537569706,,34.46390870867998,,,1055.0,
2016-01-12,6084,1070,1100,1071,1053,3600,,1073.8397622810694,1075.9600754654164,,,,1.1984240986657824,,21.7680258945568,,,,1100.0
2016-01-13,6084,1055,1071,1095,1053,2100,,1078.6975697151058,1079.4179664640674,,,,0.3135428438879444,,47.59707838884216,,,,1071.0
2016-01-14,6084,1054,1070,1057,1026,3000,,1071.941229484235,1074.0771033920628,,,,1.1841436201953002,,34.23646400056947,,,,1070.0
2016-01-15,6084,1041,1057,1044,1041,1700,,1065.427065719847,1068.84070504441,,,,1.927657297036376,0.8173794719379859,32.698844934797705,,,,1057.0
2016-01-18,6084,1008,1044,1018,985,4500,1065.8,1052.1038195381172,1058.5783846853737,,1125.343597472776,1006.2564025272237,3.728100531441669,1.2316128643203936,25.618426322837976,,,,1044.0
2016-01-19,6084,1000,985,1072,998,2500,1055.5,1043.5025355859793,1051.4989421278863,90.74573225516622,1114.452523270849,996.547476729151,4.501152763888513,1.6869878627771615,28.932865158306157,,,985.0,
2016-01-20,6084,1011,1072,1014,974,3500,1044.5,1029.616056179657,1040.6987564920635,89.85239852398524,1117.461633753638,971.5383662463621,6.204560397494333,2.2907311953070906,23.794563608515375,,,,1072.0
