value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5411,1906,1921,1985,1901,5488900,,1921.0,1921.0,,,,0.0,,,,,,
2016-01-05,5411,1901,1884,1924,1865,4517000,,1900.6499999999999,1901.5263157894738,,,,0.5138888888884594,,0.0,,,,
2016-01-06,5411,1902,1985,1919,1834,4222200,,1877.0730897009967,1879.5608856088563,,,,1.455078938401357,,0.0,,,,1985.0
2016-01-07,5411,1819,1919,1849,1754,4956800,,1837.1849009900989,1843.6315789473686,,,,3.778220493411709,,0.0,,,,1919.0
2016-01-08,5411,1734,1849,1804,1721,5822400,,1813.8789239426676,1822.2324485360552,,,,4.805784690329801,,0.0,,,,1849.0
2016-01-12,5411,1728,1804,1754,1691,5023600,,1783.0019611005387,1795.07846183725,,,,6.913329515267833,,0.0,,,,1804.0
2016-01-13,5411,1726,1754,1752,1701,4095200,,1774.3269347088678,1785.8627868992917,,,,6.366221746389556,,22.196778370951733,,,,1754.0
2016-01-14,5411,1690,1748,1708,1653,4002200,,1756.962189222295,1770.4356177455556,,,,7.373814991105974,,18.116102233778903,,,,1748.0
2016-01-15,5411,1721,1653,1750,1664,4413800,,1740.0003450771953,1755.5092912681498,,,,8.406064028826222,4.401378143624545,16.824506170407716,,,1653.0,
2016-01-18,5411,1624,1750,1648,1594,4600600,1762.0,1719.4147684225056,1738.0817565055086,,1937.198173506461,1586.801826493539,10.087609087514238,5.522223597792794,14.636134218820516,,,,1750.0
2016-01-19,5411,1640,1648,1700,1634,5500700,1739.6,1714.8357114619173,1732.0948152511817,88.33940655908381,1881.9550490850252,1597.2449509149747,8.90525791225059,6.45459793372192,29.347472039338285,,,,1648.0
2016-01-20,5411,1707,1594,1720,1601,5382400,1712.1,1693.689930012674,1714.9404281199836,85.40339702760085,1837.4872401801713,1586.7127598198285,11.109350306549686,7.5272947524050675,22.62807421249164,,,1594.0,
2016-01-21,5411,1616,1720,1664,1567,5261700,1684.6,1668.8245923369418,1695.104310303557,85.07057546145495,1804.4705968951516,1564.7294031048482,13.833560816392946,8.644554788291872,20.24553421808612,,,,1720.0
2016-01-22,5411,1641,1664,1683,1628,4594900,1677.1,1671.1802092961714,1693.2755079556619,95.72892938496584,1787.1452634146513,1567.0547365853486,10.798615240174286,9.310424849385704,39.01513105977393,,,,1664.0
2016-01-25,5411,1717,1567,1741,1664,4632400,1671.9,1677.4568094310328,1694.626014476591,97.03872437357631,1770.9008080775102,1572.89919192249,7.525787241834678,9.37847570789313,41.98181798920895,,,1567.0,
