value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9842,1390,1339,1401,1331,101600,,1339.0,1339.0,,,,0.0,,,,,,
2016-01-05,9842,1342,1361,1372,1338,108200,,1351.1,1350.5789473684213,,,,-0.3055555555556566,,100.0,,,,
2016-01-06,9842,1359,1401,1375,1326,91000,,1347.0398671096345,1347.0442804428046,,,,0.013402491197439304,,50.53003533568904,,,,1401.0
2016-01-07,9842,1340,1372,1351,1304,63400,,1333.848514851485,1335.400116312882,,,,0.9336276983458447,,26.515475681072616,,,,1372.0
2016-01-08,9842,1283,1351,1315,1282,85000,,1318.9642163879141,1322.3601133061463,,,,2.0069505180406395,,19.26532369283261,,,,1351.0
2016-01-12,9842,1265,1315,1295,1252,76200,,1302.3504999516176,1307.9840980538204,,,,3.2878226171524148,,14.616853736551334,,,,1315.0
2016-01-13,9842,1255,1295,1287,1255,31000,,1297.9287666205894,1303.3868284470614,,,,3.0641117163854688,,33.2472400990892,,,,1295.0
2016-01-14,9842,1267,1287,1272,1237,83200,,1289.982303883157,1296.2956075101488,,,,3.491627772513084,,28.412576071923453,,,,1287.0
2016-01-15,9842,1288,1237,1298,1252,47000,,1282.5889437440003,1289.717586732998,,,,3.882920200716626,1.819434162088429,27.003007323598368,,,1237.0,
2016-01-18,9842,1226,1298,1243,1213,54400,1292.4,1272.802648890164,1281.4701111325826,,1373.3948146488406,1211.4051853511596,4.70522314459572,2.3422367337101755,23.426924506252533,,,,1298.0
2016-01-19,9842,1227,1243,1245,1201,44800,1279.6,1260.1771403750201,1271.2003356549908,90.44062733383122,1367.2730289199592,1191.9269710800406,5.9928262821722456,3.042056937902165,19.88239339486435,,,,1243.0
2016-01-20,9842,1211,1241,1228,1191,68400,1262.6,1246.3556743363085,1260.0236861505387,87.50918442321822,1346.3863950770053,1178.8136049229945,7.3985630426964235,3.862630332513163,17.589556907081686,,,,1241.0
