value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4221,352,344,352,343,63000,,344.0,344.0,,,,0.0,,,,,,
2016-01-05,4221,339,333,340,331,64000,,337.95000000000005,338.2105263157895,,,,0.15277777777777146,,0.0,,,,
2016-01-06,4221,337,352,339,323,107000,,335.156146179402,335.549815498155,,,,0.22772876992388547,,0.0,,,,352.0
2016-01-07,4221,331,339,332,324,47000,,332.79851485148515,333.3544635068334,,,,0.3190052331557922,,0.0,,,,339.0
2016-01-08,4221,325,332,329,323,56000,,330.5597733377777,331.3143512978926,,,,0.43012645598349764,,0.0,,,,332.0
2016-01-12,4221,325,329,325,313,62000,,325.99889365545266,327.4056970413544,,,,0.8125498810267118,,0.0,,,,329.0
2016-01-13,4221,320,325,327,317,59000,,325.7582004110118,326.9445732639886,,,,0.6514689685793655,,32.247255500578376,,,,325.0
2016-01-14,4221,317,324,320,312,53000,,323.5381627900787,325.0228975578386,,,,0.8162031359484558,,25.583748205882685,,,,324.0
2016-01-15,4221,316,320,320,307,54000,,319.9400373078433,322.0807656004022,,,,1.1927637437239014,0.5114026629021535,20.926833170626878,,,,320.0
2016-01-18,4221,304,318,306,297,42000,322.7,316.8017903661384,319.45828744951393,,346.0760561258738,299.3239438741262,1.4669252233296106,0.6743943543832214,20.05327540238224,,,,318.0
2016-01-19,4221,310,306,310,304,28000,319.0,314.7994071357486,317.6427118404292,89.24418604651163,339.2188031297602,298.7811968702398,1.5291450126032373,0.8273240471416065,23.49262333419439,,,,306.0
2016-01-20,4221,306,297,309,300,51000,315.8,312.0423108457438,315.3233978933622,90.39039039039038,336.27046653107845,295.32953346892157,1.745569463047616,0.9959730130442431,20.62585073188042,,,297.0,
2016-01-21,4221,300,309,305,288,58000,311.8,307.91235225625843,312.06207309905204,87.91540785498489,334.35304857441685,289.2469514255832,2.216615846241041,1.206818636720382,16.919946807047452,,,,309.0
2016-01-22,4221,311,288,312,294,62000,310.1,308.5097298218041,311.9243618791923,94.8170731707317,329.9080791597774,290.29192084022264,1.6858841951298587,1.346347274403311,40.100360149887415,,,288.0,
2016-01-25,4221,315,288,315,308,33000,308.9,309.36846870470447,312.05981410297176,96.3076923076923,326.25396208362827,291.5460379163717,1.2000500379369896,1.3894028473933417,41.847694562803795,,,288.0,
2016-01-26,4221,305,289,313,304,22000,308.1,308.54082518959945,311.1932581194512,97.44408945686901,325.36151789385883,290.8384821061412,1.1616833999074174,1.4460933397631253,37.17614608688964,38.92215568862276,,289.0,
2016-01-27,4221,306,290,310,306,27000,306.6,308.81518208293346,311.05004907494305,95.38461538461539,319.87252801843005,293.32747198157,0.8949653936465438,1.4548447017295796,41.56665413732896,43.53741496598639,,290.0,
2016-01-28,4221,307,291,307,300,33000,305.4,307.9154041714276,310.2205391826968,96.20253164556962,317.1371206008974,293.66287939910256,0.938970491338921,1.4266454514645817,38.12355502405681,40.44117647058824,40.966915708399135,291.0,
2016-01-29,4221,304,291,311,303,38000,305.8,308.48890702375587,310.310659133455,101.30293159609121,317.99180052330297,293.60819947669705,0.6440109899281765,1.3352105366422,43.956175207287956,49.193548387096776,44.390713274557136,291.0,
