value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6378,438,437,449,437,54400,,437.0,437.0,,,,0.0,,,,,,
2016-01-05,6378,432,432,440,431,29800,,434.25,434.36842105263156,,,,0.06944444444440023,,0.0,,,,
2016-01-06,6378,432,449,434,422,29100,,429.7275747508305,430.1734317343173,,,,0.26157573921921085,,0.0,,,,449.0
2016-01-07,6378,423,434,424,413,51500,,424.2165841584158,425.1797034021518,,,,0.5628714606110634,,0.0,,,,434.0
2016-01-08,6378,415,424,432,411,83000,,421.5707535146369,422.69387804937605,,,,0.6417603863593513,,8.677091403544821,,,,424.0
2016-01-12,6378,415,423,417,395,75000,,414.9291455665581,416.99686272166366,,,,1.1947302985522015,,4.59656662038573,,,,423.0
2016-01-13,6378,404,417,410,398,38400,,412.5366203483875,414.697305229737,,,,1.2110789151153085,,23.055034451117848,,,,417.0
2016-01-14,6378,398,410,399,389,52400,,408.31944988610263,411.0632203108095,,,,1.5297211521353233,,18.37547406495824,,,,410.0
2016-01-15,6378,398,399,402,388,32000,,404.11621366087587,407.46152944217556,,,,1.8480623983214173,0.8132494216398085,16.714737167248416,,,,399.0
2016-01-18,6378,375,397,380,371,60100,407.7,397.5800611502383,402.1705132124247,,445.9104697694231,369.48953023057686,2.5483145492412973,1.0963954826666193,12.745174027750721,,,,397.0
2016-01-19,6378,376,380,382,371,30900,401.5,392.9672369518539,398.21089024861857,85.81235697940504,438.7907495231726,364.2092504768274,2.8552104402689906,1.4059250377582404,15.448263313356946,,,,380.0
2016-01-20,6378,373,378,378,352,74100,394.0,385.78104883622234,392.4677761791628,82.63888888888889,433.8195931671834,354.1804068328166,3.6361507482819206,1.780877816542986,11.880899203990822,,,,378.0
2016-01-21,6378,358,373,364,340,78200,385.7,376.7956366700937,385.43280268961945,80.37825059101655,431.96056636056244,339.43943363943754,4.69091981536485,2.2395498559600733,9.621168461762409,,,,373.0
2016-01-22,6378,349,340,369,349,43800,381.2,375.0939153412747,383.1724191754303,89.10411622276028,424.63086460111055,337.76913539888943,4.164130298360021,2.6309242906268144,32.420265895877876,,,340.0,
2016-01-25,6378,392,340,423,387,234300,380.4,381.1957743408962,386.1729625250369,98.0722891566265,421.5455951469899,339.25440485301004,2.1349862686736856,2.7353971761958684,50.97205757189197,,,340.0,
2016-01-26,6378,399,343,403,392,108600,380.0,383.24272669581615,386.8882014982561,98.98989898989899,420.6054183576527,339.3945816423473,1.3145071578043144,2.7468892031613135,45.76799399809393,48.51485148514851,,343.0,
2016-01-27,6378,396,346,401,392,27400,379.2,385.82939605001513,388.10177044707586,98.0246913580247,418.0823867580168,340.31761324198317,0.5160141668318943,2.6342550936831546,47.68532625257651,61.53846153846154,,346.0,
2016-01-28,6378,394,349,403,385,52400,378.3,385.6744128670658,387.73681564435384,97.71573604060913,416.1740016370069,340.42599836299314,0.46323325610649135,2.4803851889926074,43.69280226804315,55.39568345323741,55.14966549228249,349.0,
2016-01-29,6378,392,351,398,380,55400,379.0,387.59419555556235,388.69219114329525,101.79948586118253,417.88444419044714,340.11555580955286,-0.05232641420224127,2.191425081943325,47.991466337180604,59.176029962546814,58.70339165141525,351.0,
