value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9909,249,249,249,249,3000,,249.0,249.0,,,,0.0,,,,,,
2016-01-06,9909,251,251,251,251,1000,,250.10000000000002,250.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2016-01-07,9909,251,249,251,251,1000,,250.46179401993356,250.40221402214024,,,,-0.03430129103091417,,100.0,,,249.0,
2016-01-08,9909,250,249,250,250,1000,,250.3096534653465,250.28525734225067,,,,-0.012495327539483014,,63.29588014981273,,,249.0,
2016-01-12,9909,249,251,249,243,2000,,248.211250759789,248.50623916387877,,,,0.17947095358090337,,16.803059273422562,,,,251.0
2016-01-13,9909,243,249,243,243,1000,,246.85770893139372,247.3310959772409,,,,0.27974358279848843,,16.803059273422562,,,,249.0
2016-01-20,9909,243,243,243,243,3000,,245.92815604682255,246.5009119171422,,,,0.3294162200249957,,16.803059273422562,,,,243.0
2016-01-21,9909,243,243,243,243,3000,,245.26198643458818,245.88621299574342,,,,0.3491768260264223,,16.803059273422562,,,,243.0
2016-01-22,9909,243,243,243,243,2000,,244.76985734297926,245.41505571021295,,,,0.35059538006703406,0.15709206290551314,16.803059273422562,,,,243.0
2016-01-26,9909,245,243,245,243,2000,245.9,244.39808789693222,245.0442625630333,,253.0805292284065,238.7194707715935,0.340640752877988,0.19494103544751182,16.803059273422562,,,243.0,
2016-01-27,9909,243,243,243,243,1000,245.3,244.11247601840245,244.74634735895336,97.59036144578313,252.34556598152344,238.2544340184766,0.32373718593953527,0.23399825363833,16.803059273422562,,,243.0,
2016-01-28,9909,243,243,243,243,1000,244.5,243.8902053459827,244.50297789940382,96.81274900398407,250.51664358259654,238.48335641740346,0.3027967801455418,0.2714535948801584,16.803059273422562,,,243.0,
2016-01-29,9909,243,243,243,243,1000,243.7,243.7154854094701,244.3014559282501,96.81274900398407,247.9,239.49999999999997,0.27978004905591547,0.3039286367240916,16.803059273422562,,,243.0,
2016-02-02,9909,249,243,249,249,2000,243.6,244.7378981725776,244.91068163621952,99.6,247.20000000000002,239.99999999999997,0.022424724001155028,0.28647905565967513,62.6360689459317,,,243.0,
2016-02-03,9909,249,243,249,249,1000,244.2,245.55300114341009,245.42563853055154,102.46913580246914,249.0,239.39999999999998,-0.15077038003840926,0.23864417090001983,62.6360689459317,,,243.0,
2016-02-04,9909,249,243,249,249,1000,244.8,246.20606436603518,245.86437307418663,102.46913580246914,250.29909083394702,239.300909166053,-0.26273000547038805,0.17285014584497718,62.6360689459317,75.0,,243.0,
2016-02-05,9909,249,243,249,249,1000,245.4,246.7313855922831,246.2406957898335,102.46913580246914,251.27877538267964,239.52122461732037,-0.3303313768309124,0.09734923441638443,62.6360689459317,78.26086956521739,,243.0,
2016-02-08,9909,249,243,249,249,1000,246.0,247.15530499940633,246.56535596080806,102.46913580246914,252.0,240.0,-0.36607677480336065,0.017718994986340577,62.63606894593169,85.71428571428571,79.6583850931677,243.0,
2016-02-09,9909,248,243,248,248,1000,246.5,247.312354745665,246.73122709544032,102.05761316872429,252.24456264653804,240.75543735346196,-0.33689471652161274,-0.057562723835837284,55.28350581388128,89.47368421052632,84.48294649667646,243.0,
2016-02-10,9909,247,243,247,247,1000,246.9,247.25451776727522,246.7618242905131,101.64609053497942,252.14976189936272,241.6502381006373,-0.26417962032161313,-0.12288681342040933,49.079159024168476,83.33333333333334,86.17376775271514,243.0,
2016-02-15,9909,239,249,239,231,3000,246.2,245.17753180572885,245.55341942232283,97.11934156378601,254.3877957961835,238.01220420381648,0.2689288773918861,-0.12664991372637108,21.068828184046723,46.666666666666664,73.15789473684212,,249.0
2016-02-16,9909,228,239,228,228,1000,244.7,242.01609872364529,243.60633419222322,93.82716049382715,258.3543033509586,231.04569664904136,0.971048517229832,-0.04984230615149146,14.56039689162904,20.0,50.00000000000002,,239.0
2016-02-18,9909,230,228,230,230,1000,243.4,239.80951278856205,242.11338128025784,94.65020576131687,259.67759195950066,227.12240804049935,1.3294850184826714,0.09538661545756592,21.120696892962997,11.666666666666666,26.111111111111125,,228.0
2016-02-19,9909,234,228,234,226,2000,241.1,237.27819280219964,240.3623713155556,90.76305220883533,259.8712546197637,222.32874538023628,1.7091712432587371,0.3020467958239155,18.12346473321891,3.076923076923077,11.581196581196595,228.0,
2016-02-22,9909,231,226,231,231,2000,239.3,236.1290893444019,239.35372356495546,92.7710843373494,258.1478115440494,220.45218845595068,1.6920929168735483,0.5192493427510195,31.255823785851646,10.44776119402985,8.397116979206546,226.0,
2016-02-23,9909,231,226,231,231,1000,237.5,235.19144448508908,238.46064892461567,92.7710843373494,255.72635454499883,219.27364545500117,1.629127333630123,0.7369669772466901,31.255823785851646,14.492753623188406,9.339145964713794,226.0,
2016-03-11,9909,239,226,250,235,7000,236.1,235.15648131680402,238.09321802178786,94.37751004016064,252.65173706896041,219.54826293103957,1.35719127946021,0.928441205498198,40.160722546768525,27.142857142857142,17.361123986691812,226.0,
2016-03-16,9909,235,226,235,235,1000,234.7,235.12792654107758,237.76681393920612,94.37751004016064,248.84354976658963,220.55645023341035,1.131573501049644,1.0916043407838931,40.160722546768525,32.3943661971831,24.676658987742897,226.0,
2016-03-22,9909,235,226,235,235,2000,233.4,235.10459790170694,237.47645632812115,94.75806451612904,244.47068200247833,222.32931799752168,0.944184456197064,1.225867015952635,40.16072254676854,37.5,32.34574111334676,226.0,
2016-03-23,9909,232,226,232,232,1000,231.9,234.53875090084478,236.90456767280574,93.92712550607287,238.25295206970713,225.54704793029288,0.9245033021581719,1.2987086187044445,35.814898733167766,33.33333333333333,34.409233176838825,226.0,
2016-03-24,9909,235,226,240,235,3000,232.3,235.53368288018515,237.22638904830373,101.69491525423729,239.99675256195732,224.6032474380427,0.5190797640980804,1.2484898683564722,51.03211892871416,40.27777777777778,37.037037037037045,226.0,
2016-03-25,9909,240,226,240,240,1000,233.5,236.34706331979916,237.5136124882592,105.26315789473684,241.854639429682,225.145360570318,0.22854298754157298,1.1261629760296836,51.03211892871416,47.22222222222222,40.27777777777779,226.0,
2016-03-28,9909,240,226,240,240,1000,234.5,237.0121185410071,237.77017998437535,104.34782608695652,243.32043082847986,225.67956917152014,0.024733752749966698,0.9390032548620424,51.03211892871416,58.333333333333336,48.61111111111112,226.0,
2016-04-20,9909,240,226,240,240,2000,235.9,237.5559617781465,237.99954117170097,106.19469026548674,243.19109045342321,228.6089095465768,-0.11407727148127833,0.7383176783781727,51.03211892871415,58.333333333333336,54.62962962962965,226.0,
2016-04-21,9909,232,226,232,232,1000,236.0,236.5448863187727,237.38418370010524,100.43290043290042,243.04272674466353,228.95727325533647,0.16171354773288726,0.5752717021673688,38.693256760063406,47.22222222222222,54.62962962962965,226.0,
2016-04-22,9909,233,226,237,233,5000,236.5,236.44574382639135,237.24257511531763,102.16450216450217,242.71288982680358,230.28711017319642,0.16017399659364173,0.4422697818488612,45.75548904004543,41.66666666666667,49.07407407407408,226.0,
2016-04-26,9909,239,226,244,239,3000,237.3,237.63813775665878,237.8302326899593,103.40425531914894,244.5138755187486,230.08612448125143,-0.16699038739196226,0.2979849053553494,55.431283075917754,45.83333333333333,44.90740740740742,226.0,
2016-04-27,9909,239,226,239,239,1000,237.7,237.88586993172322,237.9493836888233,101.70212765957447,244.8021123618259,230.5978876381741,-0.199717407392086,0.17088469828988828,49.94851321170057,52.23880597014925,46.57960199004976,226.0,
2016-05-11,9909,227,226,232,227,11000,237.4,236.81528443121564,237.34451137904617,98.72340425531915,245.15628777186615,229.64371222813386,0.1059645790354864,0.07993595127625655,42.10057088799961,45.45454545454545,47.84222825267602,226.0,
2016-05-12,9909,230,226,235,230,2000,237.7,236.48512489210609,237.10654285626254,101.29310344827587,244.8021123618259,230.5978876381741,0.17173540551675615,0.041342133656109406,46.0153849887903,32.30769230769231,43.333681244129025,226.0,
2016-05-13,9909,232,226,239,232,3000,237.5,236.76063034603723,237.1970931424993,99.16666666666667,244.4426219830839,230.5573780169161,0.07295855689207542,0.024054974695054118,49.67947952430522,38.095238095238095,38.61915861915864,226.0,
2016-05-16,9909,235,226,235,235,1000,237.0,236.44044573846796,236.9747214801457,97.91666666666666,243.87022561492705,230.12977438507295,0.14193511127754732,0.0370773478647853,46.29555520370951,47.368421052631575,39.25711715185402,226.0,
2016-05-20,9909,235,226,235,235,2000,236.5,236.178499658464,236.77509834016433,97.91666666666666,243.14830805543784,229.85169194456216,0.18427471283726504,0.07022756834462346,46.29555520370951,52.94117647058824,46.13494520615266,226.0,
2016-05-24,9909,230,226,235,230,4000,235.9,235.78235083515148,236.494870934383,97.5,242.25295206970742,229.5470479302926,0.25334242853566025,0.08040855510048711,45.10775624171443,45.09803921568628,48.46921224630205,226.0,
2016-06-06,9909,230,226,235,230,3000,236.2,235.64008819412032,236.34406763524387,101.29310344827587,242.05149553533107,230.3485044646689,0.24623630633061566,0.08997103396015088,46.58367460691001,45.09803921568628,47.71241830065361,226.0,
2016-06-07,9909,231,226,235,231,5000,236.0,235.3418611234179,236.10780498912848,99.15254237288136,241.99999999999997,230.00000000000003,0.2799449480536964,0.1396305156763352,45.272764089759555,43.13725490196079,44.44444444444446,226.0,
2016-06-08,9909,234,226,234,232,2000,234.9,234.73420130184874,235.6940997386891,95.47325102880659,239.13792402008332,230.6620759799167,0.3863569595571903,0.20474988978181033,42.68553597359598,39.21568627450981,42.48366013071897,226.0,
2016-06-10,9909,231,226,231,231,3000,234.1,234.05521108035845,235.22168393164253,96.65271966527197,237.9418745424596,230.2581254575404,0.4926234510702727,0.24771198667456437,41.41123907977329,31.372549019607842,37.90849673202616,226.0,
2016-06-20,9909,231,226,231,231,1000,234.0,233.49968834794396,234.79708410284417,99.56896551724138,238.09878030638373,229.90121969361627,0.5494137072034277,0.2896762424175279,41.41123907977329,25.49019607843137,32.026143790849694,226.0,
2016-07-06,9909,231,226,231,231,3000,233.6,233.04517960324836,234.41540862293417,98.29787234042553,237.9999999999999,229.2000000000001,0.5709613335227459,0.34500988426538015,41.41123907977329,23.52941176470588,26.79738562091505,226.0,
2016-07-14,9909,231,226,234,231,4000,233.2,233.2187895478855,234.37367417969577,98.31932773109243,236.52264954516704,229.87735045483294,0.4296104173007791,0.37697380715685036,47.30551369103389,32.608695652173914,27.209434498437076,226.0,
2016-07-15,9909,237,226,237,237,1000,233.4,233.9063025629625,234.6374077327182,100.85106382978724,237.31918358845294,229.48081641154707,0.18231786505555192,0.37675637962554887,52.45651594464986,51.21951219512195,35.7858732040006,226.0,
