value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2700,650,650,650,650,3000,,650.0,650.0,,,,0.0,,,,,,
2016-01-05,2700,645,658,658,645,7000,,654.4,654.2105263157895,,,,-0.11111111111119953,,100.0,,,,
2016-01-06,2700,653,650,653,646,2000,,651.0232558139534,651.180811808118,,,,0.09722485139900527,,38.23529411764706,,,,650.0
2016-01-08,2700,658,646,658,651,2000,,651.0155940594059,651.1282349520209,,,,0.06615620035518077,,51.6386182462356,,,646.0,
2016-01-12,2700,650,658,650,643,3000,,648.7145350091173,649.1433664623573,,,,0.2541500542556605,,37.5849243739152,,,,658.0
2016-01-13,2700,650,650,650,650,2000,,649.0484146695479,649.326189444659,,,,0.15352590553925438,,50.324404246856915,,,,650.0
2016-01-14,2700,650,643,650,638,3000,,648.7957888500172,649.0719855795375,,,,0.14885391000939308,,47.35065190195662,,,643.0,
2016-01-15,2700,642,650,643,642,4000,,647.4772189551519,648.0058510766343,,,,0.29932144354700085,,40.85147201810167,,,,650.0
2016-01-18,2700,640,643,643,634,5000,,646.5031327875067,647.188675348954,,,,0.38470304256566124,0.1436471440622174,40.85147201810167,,,,643.0
2016-01-19,2700,644,634,644,635,2000,646.7,644.0868288287833,645.3172993498507,,658.5,634.9000000000001,0.7041212888821065,0.22188284282689588,32.558863227703426,,,634.0,
2016-01-20,2700,635,644,635,624,8000,644.1,639.9833408234268,642.2106790452552,96.0,661.8189164454263,626.3810835545737,1.2848021461458075,0.3769843158554522,25.03396687687041,,,,644.0
2016-01-21,2700,616,635,616,616,1000,639.9,635.1915132212911,638.5579814527823,93.61702127659575,661.8535874061621,617.9464125938379,1.924025650092517,0.5799621823769535,21.197002814202364,,,,635.0
2016-01-22,2700,636,616,636,636,1000,638.9,635.3501943158102,638.2150027138775,98.45201238390094,660.5601015694756,617.2398984305244,1.5304134221779577,0.742657429246151,44.21622522605632,,,616.0,
2016-01-25,2700,656,616,656,656,1000,639.4,639.3453814849478,640.5210527152,100.76804915514592,662.3468952148215,616.4531047851784,0.44309340204426917,0.7636511345559964,57.565360026335654,,,616.0,
2016-01-28,2700,655,617,655,655,1000,640.6,642.33923911096,642.3443477154171,101.86625194401245,665.3580290007101,615.84197099929,-0.25930888448408496,0.7177806023311809,56.833040193185845,,,617.0,
2016-02-02,2700,665,618,665,665,3000,642.1,646.6325128104975,645.1252128715552,102.30769230769229,670.5035209085071,613.696479091493,-1.129255299665374,0.5757684679228734,62.03437498016977,96.2406015037594,,618.0,
2016-02-05,2700,665,620,665,656,2000,642.9,648.3938060190557,646.4303520099418,101.23456790123457,672.354371492191,613.4456285078089,-1.310918912499119,0.3968528728066379,55.547238816863405,91.42857142857143,,620.0,
2016-02-08,2700,650,622,650,627,16000,642.0,645.7041406034217,644.9677948210852,98.60031104199068,671.9332590941915,612.0667409058085,-0.4742321596157808,0.30141562811981104,43.55666261162137,72.78911564625851,86.81942952619643,622.0,
2016-02-09,2700,615,665,615,580,41000,635.7,633.4881116193974,637.4563274834476,90.20217729393468,683.3910893144621,588.008910685538,2.3931625276863997,0.4890868768758436,27.73246230499977,31.693989071038253,65.30389204862271,,665.0
