value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4553,7450,7310,7540,7300,68300,,7310.0,7310.0,,,,0.0,,,,,,
2016-01-05,4553,7230,7220,7330,7160,81300,,7260.5,7262.631578947368,,,,1.2499999999990905,,0.0,,,,
2016-01-06,4553,7180,7540,7310,7170,62100,,7244.2192691029895,7246.90036900369,,,,1.5435580963921893,,0.0,,,,7540.0
2016-01-07,4553,7220,7310,7390,7190,145600,,7262.596534653466,7262.340796743239,,,,-0.24594664050073334,,50.76076400129492,,,,7310.0
2016-01-08,4553,7260,7170,7340,7120,113200,,7253.2389560988995,7254.443359136528,,,,0.6641722692675103,,34.336730396698385,,,7170.0,
2016-01-12,4553,7150,7340,7210,6860,94400,,7166.685288520465,7183.06635877232,,,,9.827165721178972,,13.501807003929912,,,,7340.0
2016-01-13,4553,6930,7210,7000,6900,63300,,7109.653641863734,7134.558623477606,,,,14.598944632354687,,15.287486560133956,,,,7210.0
2016-01-14,4553,7000,7000,7000,6660,125500,,7025.555656878064,7065.281027805264,,,,23.061766507955326,,10.747590670035223,,,,7000.0
2016-01-15,4553,6800,6986,6890,6700,62600,,6961.253088694992,7010.548373221709,,,,27.998798593145693,8.744273242199192,10.56967970524093,,,,6986.0
2016-01-18,4553,6600,6890,6650,6550,48800,7024.0,6893.771896892275,6953.65660177803,,7518.546256683841,6529.453743316159,33.41426369132023,12.456969207901441,9.108320168261798,,,,6890.0
2016-01-19,4553,6630,6650,6660,6470,67800,6949.0,6825.586471153998,6896.288096882017,89.74008207934337,7473.858076054851,6424.141923945149,38.788082928569565,16.62786731107594,8.04372470608412,,,,6650.0
2016-01-20,4553,6560,6635,6580,6250,76400,6856.0,6718.577274449453,6811.796311377253,87.1191135734072,7476.657715653322,6235.342284346678,51.13197275955372,22.13769116253833,5.6454328641952,,,,6635.0
2016-01-21,4553,6190,6580,6390,6090,133700,6743.0,6595.206883583237,6715.016567977231,84.34903047091413,7461.222806655428,6024.777193344572,65.38438079431671,29.429949766406935,4.560691013209691,,,,6580.0
2016-01-22,4553,6160,6390,6330,5950,177200,6643.0,6538.092217635759,6661.20441711008,86.3013698630137,7298.929874300599,5987.070125699401,64.76038506883287,36.551751188580866,21.595720825453654,,,,6390.0
2016-01-25,4553,6490,5950,6530,6360,73800,6569.0,6528.894851862699,6639.645104019713,89.76486860304288,7098.033080251132,6039.966919748868,54.84490540463776,41.55372226452073,33.21122531978982,,,5950.0,
2016-01-26,4553,6350,5950,6500,6350,48100,6513.0,6496.896287073107,6605.320101319073,91.90751445086705,6998.30814952976,6027.69185047024,51.8045476504858,45.68767815542419,29.942619585746215,29.082774049217004,,5950.0,
2016-01-27,4553,6490,5961,6590,6390,53000,6475.0,6506.880950733194,6598.680851417602,94.51659451659452,6875.923932934915,6074.076067065085,40.37320620556784,47.61117145515891,39.33940364446811,35.879629629629626,,5961.0,
2016-01-28,4553,6510,5986,6660,6460,66500,6464.0,6529.887308355372,6602.365867406806,98.3679525222552,6840.531539183639,6087.468460816361,28.098673580959257,47.62226867602708,42.817258058921105,39.578454332552695,34.84695267046644,5986.0,
2016-01-29,4553,6570,6026,6750,6490,74500,6456.0,6552.2192361304615,6607.87324582585,98.81129271916791,6812.449154859428,6099.550845140572,18.109675701247397,45.92175889935233,43.68650248787193,48.41075794621027,41.28961396946419,6026.0,
2016-02-01,4553,6770,6083,6820,6710,55600,6471.0,6596.247768087473,6628.606614892819,102.25903614457832,6867.5299484276065,6074.4700515723935,4.808299661736783,42.146227425259795,49.47619756300033,60.0,49.329737426254326,6083.0,
2016-02-02,4553,6750,6156,6940,6720,50700,6503.0,6648.6133526843905,6656.834634807821,104.8780487804878,6968.70806306097,6037.29193693903,-8.236595105852757,35.549719884659076,52.83339558965924,73.51190476190477,60.64088756937168,6156.0,
2016-02-03,4553,6780,6250,6860,6730,56600,6551.0,6670.953917492357,6669.387323593022,107.63116057233704,7017.943251370014,6084.056748629986,-12.02395865532526,26.9487932791433,48.58416289631415,83.81877022653723,72.44355832948067,6250.0,
2016-02-04,4553,6730,6940,6730,6320,109700,6578.0,6613.851645234267,6635.439847428033,104.43349753694582,6958.3997896949995,6197.6002103050005,3.8009297106882514,20.175520461571676,36.727360883639015,71.28712871287128,76.20593456710442,,6940.0
2016-02-05,4553,6360,6730,6410,6180,105200,6572.0,6545.323656158522,6592.468164375068,99.04761904761905,6971.179157772547,6172.820842227453,19.720886283203072,16.272851670301154,34.10398767413257,51.178451178451176,68.76145003928656,,6730.0
2016-02-08,4553,6220,6410,6450,6150,100200,6561.0,6515.064313871206,6569.5780728749605,98.30508474576271,6974.419883411527,6147.580116588473,23.680142304847323,13.147917743007989,39.53069966757492,38.04713804713805,53.50423931282017,,6410.0
2016-02-09,4553,5980,6394,5990,5380,322400,6463.0,6307.564083825032,6442.403406233403,84.59119496855347,7284.123620412907,5641.876379587093,70.37925776859538,16.481923472233273,24.20026630177729,20.33898305084746,36.52152409214556,,6394.0
2016-02-10,4553,5400,5990,5410,5030,258700,6319.0,6088.8550696925395,6300.936820876862,78.01526717557252,7468.137067542423,5169.862932457577,112.01780856399819,25.80627180368204,21.7478981438546,11.434977578475337,23.273699558820283,,5990.0
2016-02-12,4553,4860,5410,4900,4590,251000,6115.5,5816.255775705854,6120.922111587506,69.30618401206637,7633.738782273724,4597.261217726276,160.04870790558107,41.57727538194134,18.000868484861343,1.4604810996563573,11.078147242993055,,5410.0
2016-02-15,4553,4995,4900,5080,4945,155100,5951.5,5669.227253919007,6004.338670304654,75.33834586466165,7555.25839826328,4347.74160173672,168.9399268007528,59.81412284183201,28.666550195338246,7.639939485627837,6.845132721253179,,4900.0
2016-02-16,4553,5020,4590,5200,4980,118200,5776.5,5554.543689166533,5903.63589603121,74.22680412371135,7357.841519090674,4195.158480909326,168.44655278996834,79.44558371914546,29.381630626105476,12.411347517730496,7.170589367671567,4590.0,
2016-02-17,4553,5040,4602,5160,4955,105400,5587.0,5450.784051088324,5808.128504367257,72.4563953488372,7043.195041881409,4130.804958118591,165.4669530546771,99.16679613136795,28.811397931369456,17.94326241134752,12.664849804901955,4602.0,
2016-02-18,4553,5100,4613,5400,5090,204300,5441.0,5425.145255119979,5756.54441955654,78.43426883308715,6668.2473263364645,4213.7526736635355,143.57628000149725,114.69739060812451,36.63699271049719,22.198581560283685,17.517730496453904,4613.0,
2016-02-19,4553,5270,4644,5320,5080,122900,5319.0,5373.231587481537,5692.923902954428,80.81761006289308,6389.054204234533,4248.945795765467,132.11483028700968,127.18560660854746,34.50058751466773,23.617021276595747,21.25295508274232,4644.0,
2016-02-22,4553,5170,4674,5320,5170,87600,5217.0,5345.340935288107,5644.278547214396,83.65384615384616,6093.369784965228,4340.630215034772,116.64687476843392,137.51524354894596,36.38067733274624,26.95035460992908,24.255319148936177,4674.0,
2016-02-23,4553,5320,4703,5360,5230,85500,5102.0,5324.351160018284,5601.787064606914,81.97492163009404,5519.329605947146,4684.670394052854,102.13770209831273,141.04395958558123,36.625555493672145,26.111908177905306,25.55976135481005,4703.0,
2016-02-24,4553,5190,4730,5310,5160,126100,5088.0,5309.003400400633,5564.7745248626925,97.39776951672863,5475.4067629765905,4700.5932370234095,88.72099818489369,138.45542509901406,36.88717091799336,28.402366863905325,27.15487655057991,4730.0,
2016-02-25,4553,5280,4756,5380,5220,71600,5112.0,5316.461774810948,5542.8525929393745,104.69667318982387,5530.382600020603,4693.617399979397,71.86568498988709,128.65731144171474,39.82962223742677,32.695374800637964,29.069883280816203,4756.0,
2016-02-26,4553,5390,4781,5430,5330,100700,5187.5,5322.562610276876,5523.208875009315,116.43090315560391,5448.239333434754,4926.760666565246,58.245949173881854,116.35798059428463,39.82962223742677,37.03071672354949,32.709486129364265,4781.0,
2016-02-29,4553,5380,4819,5550,5330,154400,5223.5,5331.191034317608,5507.632168084304,107.18562874251496,5475.533727901644,4971.466272098356,46.31592409369205,102.78791073914282,40.415399282601825,44.921875,38.21598884139582,4819.0,
2016-03-01,4553,5370,4877,5410,5330,67400,5257.5,5340.068290871459,5494.677469390945,106.74603174603175,5492.5,5022.5,36.355559254607215,88.44220031691283,40.726118181007976,55.21327014218009,45.7219539552432,4877.0,
2016-03-02,4553,5450,4930,5510,5390,112500,5301.0,5354.605213217201,5487.109041205901,108.72617853560682,5469.866811422494,5132.133188577506,26.65414352341395,75.45085181934802,42.02836662374903,72.28915662650603,57.474767256228716,4930.0,
2016-03-03,4553,5390,4979,5460,5340,82300,5314.0,5370.134933215527,5482.341052265329,102.4482109227872,5502.509946687171,5125.490053312829,18.34591392112179,62.80986111202714,42.70615348340998,83.76237623762376,70.42160100210329,4979.0,
2016-03-04,4553,5370,5024,5420,5330,97300,5338.0,5371.928902612748,5471.99547066934,104.66926070038912,5489.208465371486,5186.791534628514,14.919994438174399,51.50687440866497,41.15172208570895,81.01851851851852,79.02335046088278,5024.0,
2016-03-07,4553,5320,5066,5340,5160,207700,5336.0,5340.664526601104,5444.529566478918,99.61685823754789,5493.784663386528,5178.215336613472,20.433775317107575,42.4286603218644,36.82169317297505,64.9025069637883,76.56113390664353,5066.0,
2016-03-08,4553,5190,5550,5200,5030,80700,5325.0,5300.538898908655,5411.790867660473,97.89674952198853,5521.41792178923,5128.58207821077,27.224915630039504,35.59576226021394,35.05618551355488,44.44444444444444,63.45515664225044,,5550.0
2016-03-09,4553,5000,5200,5030,4890,161300,5292.0,5229.524869154395,5361.214495030477,93.70229007633588,5608.58174299855,4975.41825700145,40.66448624423083,32.12896239958546,30.87171426404413,20.0,43.11565046941092,,5200.0
2016-03-10,4553,4980,5030,5030,4965,126300,5257.0,5187.789729396882,5324.835861301657,93.45794392523365,5614.888250715219,4899.111749284781,44.36375983691323,30.58649691770006,34.481234916239245,11.956521739130435,25.466988727858304,,5030.0
2016-03-11,4553,4945,5024,5010,4935,126400,5219.0,5148.188999642894,5289.1250585668395,92.89719626168224,5608.610061471723,4829.389938528277,46.88711849157335,30.649962961909093,33.84681762150498,10.606060606060606,14.187527448397026,,5024.0
