value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-07,4781,3970,3970,3970,3970,200,,3970.0,3970.0,,,,0.0,,,,,,
2016-01-12,4781,3760,3765,3765,3755,500,,3857.25,3862.105263157895,,,,2.8472222222226264,,0.0,,,,
2016-01-14,4781,3750,3970,3750,3750,100,,3814.136212624584,3820.738007380074,,,,3.8089198500747443,,0.0,,,,3970.0
2016-01-15,4781,3750,3750,3800,3660,500,,3763.3551980198017,3773.9982553067753,,,,6.131033314643901,,0.0,,,,3750.0
2016-01-18,4781,3660,3660,3840,3650,500,,3730.814003646987,3743.71859051061,,,,7.324914521002029,,0.0,,,3660.0,
2016-01-19,4781,3850,3650,3900,3850,500,,3772.160105473664,3774.93801207532,,,,1.0059848038881682,,48.849176609527504,,,3650.0,
2016-01-20,4781,3900,3650,3930,3900,200,,3810.1931794734596,3804.6602789977665,,,,-3.9512387426157147,,52.97245788445087,,,3650.0,
2016-01-21,4781,3910,3666,3910,3910,100,,3832.899712139524,3823.1560922067365,,,,-6.230683537643927,,50.76881095617717,,,3666.0,
2016-01-22,4781,3915,3681,3930,3900,700,,3854.0253368245567,3840.597731353114,,,,-8.133908080290439,0.31136048347570977,52.8797893800431,,,3681.0,
2016-01-25,4781,3860,3695,3920,3860,900,3837.5,3867.8837215577487,3852.7886787338634,,4064.7113553500353,3610.2886446499647,-8.75941191307902,-0.6619075068664036,51.686420754656986,,,3695.0,
2016-01-26,4781,3920,3709,3920,3900,800,3831.5,3876.487550708241,3861.12621949741,98.48866498740554,4047.27998053573,3615.72001946427,-8.541137684257137,-1.9272808298085995,50.460062478448016,,,3709.0,
2016-01-27,4781,3940,3722,3940,3940,500,3849.0,3889.177221836053,3872.1180014216256,104.6480743691899,4068.7180010832067,3629.2819989167933,-9.247473207531584,-3.377991169542636,53.98722349619549,,,3722.0,
2016-02-01,4781,3950,3739,3950,3950,100,3869.0,3901.1148629514237,3882.5605594107537,105.33333333333333,4085.4162655624573,3652.5837344375427,-9.817772048260395,-5.15008065430978,55.133927461501024,,,3739.0,
2016-02-02,4781,3950,3760,3950,3905,300,3893.5,3901.866533447708,3885.4701168972133,106.69398907103825,4059.273942463826,3727.726057536174,-8.15189575640261,-6.869726240688073,49.192766505380476,,,3760.0,
2016-02-03,4781,3955,3779,3955,3955,100,3924.0,3912.028009684327,3894.2258286028623,108.35616438356163,3963.4461658466316,3884.5538341533684,-8.77979956455556,-7.957035614959598,54.99571159266179,,,3779.0,
2016-02-04,4781,3900,3800,3900,3900,600,3925.0,3909.7492010473024,3894.934578536087,100.25706940874035,3961.3318042491696,3888.6681957508304,-6.709836929022458,-8.263546524560347,48.441534475047845,87.09677419354838,,3800.0,
2016-02-10,4781,3830,3955,3830,3700,1200,3902.0,3870.311747242282,3871.5394771085935,94.14758269720102,4041.441744108427,3762.558255891573,3.1291979054935837,-7.223559697545069,33.02748276057534,66.12021857923497,,,3955.0
2016-02-12,4781,3740,3830,3795,3700,300,3890.5,3856.2387910220605,3862.5338300933704,97.05882352941177,4043.695952949156,3737.304047050844,5.706018146918268,-5.685790116744101,42.40266284148446,48.63387978142077,67.2836241847347,,3830.0
2016-02-16,4781,3725,3795,3755,3725,300,3873.0,3837.4159893831534,3850.1009492381427,95.54707379134861,4043.1881311960383,3702.8118688039617,8.971316143114564,-3.715709221611481,39.87179288764717,28.901734104046245,47.885277488234,,3795.0
2016-02-17,4781,3755,3755,3755,3755,100,3856.5,3822.155482337614,3839.2746261747666,95.79081632653062,4036.9466680213295,3676.0533319786705,10.911150775864371,-1.5543438371535356,39.87179288764716,31.28834355828221,36.274652481249746,,3755.0
2016-02-24,4781,3800,3700,3800,3800,1100,3845.5,3818.066757548328,3834.864625771045,97.18670076726342,4024.968660216763,3666.031339783237,9.94907093321126,0.5786055118178915,44.21597882610145,27.450980392156865,29.21368601816177,3700.0,
2016-02-25,4781,3785,3702,3790,3785,900,3830.5,3812.9012205652725,3829.888088260544,96.19289340101524,4000.702820188151,3660.297179811849,9.433636205234052,2.7176508733172744,43.46446553742722,32.02614379084967,30.255155913762916,3702.0,
2016-02-26,4781,3785,3703,3785,3760,1700,3811.5,3803.186662460123,3822.21962860005,95.18987341772151,3965.775727189989,3657.224272810011,10.118390224776704,4.747682649003865,41.20200156015227,32.6797385620915,30.718954248366014,3703.0,
2016-02-29,4781,3830,3704,3830,3820,700,3803.0,3806.2685914176313,3821.9784258550126,97.82330345710626,3944.576834263237,3661.423165736763,7.620519856640385,6.569940362470081,47.12954881750801,35.294117647058826,33.333333333333336,3704.0,
2016-03-02,4781,3750,3709,3750,3710,300,3778.5,3788.6484617464685,3809.9145177330665,93.80530973451327,3887.408218239029,3669.591781760971,10.593051932183698,8.492483569270766,39.30609534426118,24.836601307189543,30.93681917211329,3709.0,
2016-03-04,4781,3710,3830,3710,3710,100,3759.5,3774.2707972337757,3799.232919126726,95.12820512820512,3839.43122043357,3679.56877956643,12.28588277659901,9.50989299939359,39.30609534426118,18.30065359477124,26.143790849673206,,3830.0
2016-03-09,4781,3710,3710,3710,3710,1000,3760.5,3762.5331350156407,3789.7587041020583,100.27027027027027,3837.6297607930946,3683.3702392069054,13.059456741580561,10.326941732133845,39.30609534426118,3.9215686274509802,15.686274509803923,,3710.0
2016-03-10,4781,3795,3710,3795,3725,300,3757.0,3762.0708874851766,3786.6184914035566,99.07773386034255,3830.6478105580877,3683.3521894419123,10.931119660887362,10.544697678553044,44.53329357103532,10.457516339869281,10.893246187363834,3710.0,
2016-03-11,4781,3710,3795,3710,3710,100,3752.5,3752.5752586217777,3778.5779210516325,98.80159786950732,3831.3986691902974,3673.6013308097026,11.417749557898787,10.600986432112425,40.75345694389081,11.267605633802818,8.548896867041025,,3795.0
2016-03-14,4781,3770,3710,3770,3765,200,3753.5,3754.8398039406707,3777.1600225882917,100.26631158455392,3832.7527602042983,3674.2472397957017,8.903597614205864,10.484822730000714,46.16623631972496,23.076923076923077,14.934015016865056,,3710.0
2016-03-15,4781,3735,3710,3735,3735,100,3747.0,3751.2253825791786,3772.7767910954913,98.28947368421052,3820.3757453113762,3673.6242546886238,8.292557528433463,10.358036210356204,43.81486078406404,23.91304347826087,19.419190729662255,3710.0,
2016-03-16,4781,3790,3710,3790,3790,100,3747.0,3758.2867968311334,3774.56035389315,100.0,3820.3757453113762,3673.6242546886238,5.1183608467908925,9.802477390580002,48.94857310505431,47.368421052631575,31.452795869271842,3710.0,
2016-03-17,4781,3750,3713,3750,3750,400,3746.0,3756.7780990402557,3772.025998941504,99.7340425531915,3818.9109045342325,3673.0890954657675,4.637755748577547,9.471059156350798,45.67957894746569,41.891891891891895,37.724452140928115,3713.0,
2016-03-18,4781,3735,3716,3790,3735,400,3743.0,3762.8250277453726,3773.874820009968,99.21465968586386,3805.16108107168,3680.83891892832,2.3410455184994134,8.554169554830322,49.32425500306114,55.55555555555556,48.27195616669301,3716.0,
2016-03-22,4781,3730,3790,3735,3700,900,3742.0,3751.392111839134,3766.2976701655184,99.73045822102425,3806.5290632196065,3677.4709367803935,4.834737609701278,7.72626453628613,42.426603165291276,32.432432432432435,43.29329329329331,,3790.0
2016-03-23,4781,3705,3735,3710,3700,500,3742.0,3743.860784677347,3760.538150386191,100.0,3806.5290632196065,3677.4709367803935,5.916995325915195,6.932657712323311,43.3741434720557,23.684210526315788,37.2240661714346,,3735.0
2016-03-24,4781,3715,3710,3730,3715,1000,3744.0,3741.339138424861,3757.421136139468,100.53908355795149,3805.611687202997,3682.388312797003,5.550693032347681,6.334832531374458,45.31269366826592,10.256410256410255,22.1243510717195,,3710.0
