value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7983,285,279,285,279,2000,,279.0,279.0,,,,0.0,,,,,,
2016-01-05,7983,279,279,279,279,4000,,279.0,279.0,,,,0.0,,,,,,
2016-01-06,7983,283,279,283,283,3000,,280.60797342192694,280.47601476014756,,,,-0.07814333850745925,,100.0,,,279.0,
2016-01-07,7983,285,279,285,285,5000,,282.0549504950495,281.7915091596394,,,,-0.15417484347250365,,100.0,,,279.0,
2016-01-08,7983,283,279,283,283,2000,,282.3262485049313,282.08661571146,,,,-0.13506276923789073,,72.62569832402235,,,279.0,
2016-01-12,7983,283,279,285,283,2000,,283.02071412443956,282.7083910457381,,,,-0.17562163538713094,,78.85828078327249,,,279.0,
2016-01-13,7983,283,279,283,281,3000,,282.53380319448826,282.3809268145043,,,,-0.07389459646685737,,52.91124929338609,,,279.0,
2016-01-14,7983,281,279,281,281,1000,,282.18485557592646,282.1384602105175,,,,-0.009097889157828831,,52.91124929338609,,,279.0,
2016-01-15,7983,280,279,280,280,1000,,281.7095074600244,281.7893691664787,,,,0.06520171054631874,-0.06231037352037245,48.303117312496035,,,279.0,
2016-01-18,7983,281,279,289,281,6000,282.5,283.2409203638656,282.8964461124082,,288.51664358259654,276.48335641740346,-0.2000932302544811,-0.08454295465975924,71.96663538121554,,,279.0,
2016-01-20,7983,290,279,290,282,3000,282.8,282.987415847442,282.76580490645256,101.0752688172043,288.3713553108737,277.2286446891263,-0.11617400702482428,-0.09745117766251749,52.02146507894285,,,279.0,
2016-01-21,7983,280,279,280,280,2000,282.9,282.39053562870083,282.3803647236322,100.35842293906809,288.2254107822777,277.57458921772223,0.016539789901401036,-0.08693083006153302,47.93388894784091,,,279.0,
2016-01-26,7983,280,279,280,280,1000,282.6,281.92134699131213,282.0612011541869,98.93992932862191,288.20000000000005,277.0,0.10412581413061162,-0.05823075699452021,47.93388894784091,,,279.0,
2016-01-27,7983,291,279,291,291,5000,283.2,283.6778244404502,283.2202295621525,102.10526315789474,290.67261667690775,275.7273833230922,-0.26879241642450324,-0.0730896066819216,65.31711952645563,,,279.0,
2016-01-28,7983,286,279,287,285,8000,283.6,284.31317180610756,283.69620591635413,101.41342756183747,291.40768851837726,275.7923114816228,-0.35162966660737993,-0.09264605459528259,57.764642237620556,,,279.0,
2016-01-29,7983,280,279,287,280,8000,283.8,284.8222142374936,284.10172970065577,100.70175438596492,291.83990049689675,275.7600995031033,-0.39681146683960833,-0.1285257068589216,57.764642237620556,77.14285714285715,,279.0,
2016-02-02,7983,294,279,295,294,5000,285.2,286.7358613638811,285.4096871751691,104.98220640569396,295.3901913622856,275.0098086377144,-0.7450974137676099,-0.21030343181556393,66.69665966506432,78.94736842105263,,279.0,
2016-02-03,7983,272,295,276,272,15000,284.7,284.72972935270604,284.3025418898282,98.22064056939502,296.08595626199224,273.31404373800774,-0.16334064549022287,-0.23569702693073522,43.28405884426087,53.06122448979592,69.71715001790189,,295.0
2016-02-04,7983,276,276,280,276,4000,284.7,283.8503553843592,283.80508922172913,100.0,296.08595626199224,273.31404373800774,0.06542497932889546,-0.20619500364369336,47.465101050579506,44.26229508196721,58.75696266427192,,276.0
2016-02-05,7983,281,272,281,281,2000,283.9,283.3225710460182,283.48575695029206,97.23183391003461,295.08749301675755,272.7125069832424,0.17541623583070987,-0.17379608777085626,48.48749153629763,30.434782608695656,42.58610072681959,272.0,
2016-02-08,7983,273,272,273,273,7000,283.0,281.4175729294409,282.30835064785293,96.80851063829788,295.9614813968157,270.0385186031843,0.5907299668131714,-0.10999717922510399,41.52515748707279,26.08695652173913,33.59467807080066,272.0,
2016-02-09,7983,270,281,270,270,1000,282.0,279.3162295476054,280.9430663589784,96.42857142857143,297.0996688705415,266.9003311294585,0.9851504782278653,-0.012105549880964695,39.24916158865679,14.084507042253522,23.535415390896095,,281.0
2016-02-10,7983,263,270,263,263,1000,280.3,276.3199856367187,278.9742661816657,93.92857142857143,299.2536276211178,261.3463723788822,1.5304068007781666,0.18780547425266528,34.497848337810055,1.25,13.807154521330878,,270.0
2016-02-12,7983,262,263,262,262,1000,277.4,273.69509463573627,277.12970552052,90.03436426116839,297.74109141614576,257.0589085838542,1.8978319690386911,0.43774565599111764,33.867111664691265,0.0,5.111502347417834,,263.0
2016-02-15,7983,262,262,263,262,2000,275.0,271.73756153431685,275.6074527482726,91.63763066202091,295.89976076418105,254.10023923581898,2.044776080812653,0.7090331612858134,35.144109567861605,1.0204081632653061,0.7568027210884285,262.0,
2016-02-17,7983,271,263,271,257,4000,272.0,269.04339929935,273.618178858421,89.54703832752612,293.74396467988305,250.25603532011695,2.350671158206808,1.0530074470607487,31.245608847648015,0.9615384615384616,0.6606488749345824,,263.0
2016-02-18,7983,270,257,270,270,1000,269.5,269.21810159627375,273.23402237404434,91.52542372881356,284.9207652209611,254.07923477903893,1.9024133344574352,1.2825356670549328,45.382493872766155,12.844036697247708,4.9419944406838185,257.0,
2016-02-19,7983,262,257,262,262,1000,268.1,267.90093941703145,272.04858030663286,94.92753623188406,283.44796403435987,252.75203596564018,1.9014771269643234,1.486541461236647,39.94005828598696,15.789473684210526,9.865016280998892,257.0,
2016-02-25,7983,270,257,270,270,2000,267.1,268.28372337214137,271.8335962502347,96.42857142857143,280.3800602408274,253.81993975917266,1.4809179028091535,1.6315972020120297,46.80953156366726,27.192982456140353,18.608830945866192,257.0,
2016-02-26,7983,278,257,278,278,1000,266.8,270.054621299502,272.47753388751244,98.93238434163702,278.892973166265,254.70702683373506,0.7877889722540772,1.6534926470610192,52.64276735160875,34.21052631578947,25.73099415204678,257.0,
2016-02-29,7983,290,257,290,290,10000,268.5,273.68827630202696,274.2992839858417,106.22710622710623,286.79207478663926,250.20792521336077,-0.2516569296558373,1.516069601740608,59.769731722196454,61.46788990825688,40.95713289339557,257.0,
2016-03-02,7983,296,258,299,289,9000,271.4,278.29790441318505,276.85718584969567,110.74074074074073,297.3260486769581,245.47395132304186,-1.358333847043184,1.1950984186493467,64.1298423055403,84.95575221238938,60.2113894788119,258.0,
2016-03-03,7983,283,261,283,283,1000,273.4,279.1539699556237,277.49105584711486,107.60456273764258,299.51053427258813,247.28946572741182,-1.3359265029584435,0.8357919217607761,53.10983916417111,86.32478632478633,77.58280948181086,261.0,
2016-03-04,7983,295,264,295,286,17000,276.7,282.0382062927796,279.29204076589053,112.59541984732823,304.5,248.89999999999998,-1.8285741530007726,0.4054196735592844,58.82468389141723,84.12698412698413,85.13584088805328,264.0,
2016-03-07,7983,299,266,300,299,5000,280.4,285.3068984740572,281.4160027609036,114.06844106463878,309.72848444771734,251.07151555228262,-2.33516457230229,-0.11522874094172646,60.95973796317597,84.25196850393701,84.90124631856916,266.0,
2016-03-08,7983,300,269,300,300,2000,284.7,287.9803198023357,283.3172341859849,116.73151750972764,311.5484636431956,257.8515363568044,-2.606667229530217,-0.61623769249591,60.95973796317597,96.875,88.41798421030705,269.0,
2016-03-09,7983,300,272,300,300,7000,287.7,290.16702006729645,285.0200360275967,111.11111111111111,314.0066531508665,261.3933468491335,-2.7105779882326146,-1.1286882608511253,60.95973796317597,100.0,93.70898950131236,272.0,
2016-03-14,7983,298,274,298,298,1000,291.3,291.59189337254645,286.3421585208959,113.74045801526718,311.755806021763,270.844193978237,-2.6059130999984745,-1.5827805944964173,59.420442948986874,98.44961240310077,98.44153746770029,274.0,
2016-03-15,7983,289,276,292,289,4000,293.4,291.4842334225568,286.815720066327,107.77777777777777,308.21080686525863,278.5891931347413,-2.1333272828071017,-1.9073490672809927,54.256480044316255,91.47286821705426,96.64082687338504,276.0,
2016-03-16,7983,275,300,277,266,60000,292.8,287.94048820220786,285.3119205754523,97.84172661870504,310.2997142833817,275.3002857166183,-0.8740523393639137,-1.9765041128041123,43.26564568736727,68.54838709677419,86.1569559056431,,300.0
2016-03-17,7983,273,277,273,273,3000,291.1,285.22330976112517,284.064129408247,94.13793103448276,312.2745129814123,269.9254870185878,-0.040554250855166174,-1.8300841576721103,43.909663934071325,46.21848739495798,68.74658090292884,,277.0
