value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8732,426,449,475,426,1365700,,449.0,449.0,,,,0.0,,,,,,
2016-01-05,8732,447,460,469,438,732000,,455.04999999999995,454.7894736842106,,,,-0.1527777777778283,,100.0,,,,
2016-01-06,8732,460,475,465,421,833200,,452.6179401993355,452.65313653136536,,,,0.02623708022571236,,48.14814814814815,,,,475.0
2016-01-07,8732,441,465,463,436,301200,,450.4376237623763,450.71852282640305,,,,0.17051677413320476,,41.78467071251967,,,,465.0
2016-01-08,8732,442,463,446,433,239200,,447.15419305503815,447.85692657077965,,,,0.41728052640371516,,31.367382698423,,,,463.0
2016-01-12,8732,435,446,438,403,271100,,436.4650275779763,438.9238089546887,,,,1.4636087638822914,,13.844322048126458,,,,446.0
2016-01-13,8732,410,438,421,407,303800,,430.32897888644345,433.57137594160355,,,,1.8814992929279128,,21.041637872955647,,,,438.0
2016-01-14,8732,402,421,402,384,447800,,421.381446652707,426.0965866600938,,,,2.7093486272357836,,15.473406566947844,,,,421.0
2016-01-15,8732,399,402,399,377,358400,,414.9890720432694,420.5305195540567,,,,3.1123508470774937,1.0697849037898095,16.660926966685793,,,,402.0
2016-01-18,8732,371,399,385,371,192300,422.3,407.63940175327383,414.3077070372594,,478.0426228302903,366.5573771697097,3.689595047315663,1.4797399090471055,14.100820503429091,,,,399.0
2016-01-19,8732,388,371,404,383,692700,417.4,406.07876748243575,412.2226111503611,89.086859688196,471.48289933056475,363.3171006694352,3.2366856668718356,1.8563469584526235,32.67027476834507,,,371.0,
2016-01-20,8732,399,371,423,398,1301800,412.6,407.26181890238695,412.19158825272547,89.56521739130436,458.627817675836,366.57218232416403,2.396798355965757,2.119742655757073,40.922451562534846,,,371.0,
2016-01-21,8732,414,373,429,408,1104200,408.8,407.9955089066035,412.03181796362935,91.53674832962137,447.9387276236722,369.6612723763278,1.805173539556506,2.3013711852485508,40.47723029008007,,,373.0,
2016-01-22,8732,414,376,424,404,474700,406.5,410.89847812639,413.4539815879788,94.84304932735425,438.71490338337213,374.28509661662787,0.8888926836631867,2.3537725360551587,47.814434204363906,,,376.0,
2016-01-25,8732,423,379,427,410,685500,404.6,412.6390929260047,414.27830413071626,95.67198177676538,430.55688733265225,378.6431126673478,0.36735048688149163,2.231966060832848,46.27857252680024,,,379.0,
2016-01-26,8732,416,382,418,395,536500,403.9,410.05505087942527,412.4029706347611,98.27586206896551,430.0449803977743,377.7550196022257,0.856847363981899,2.1181158465055128,37.25697586197006,43.58108108108108,,382.0,
2016-01-27,8732,410,384,413,398,176500,403.4,409.29261230547195,411.6345171948304,98.78345498783455,429.1713018685514,377.6286981314486,0.8726464613959592,1.9140378280788657,41.36050129907371,39.436619718309856,,384.0,
2016-01-28,8732,402,386,409,396,209800,404.3,407.5561697060766,410.2655980565337,102.30179028132993,428.87722522987497,379.72277477012506,1.1080840462206538,1.6913415168725503,39.00568268707159,35.24904214559387,39.422247648328266,386.0,
2016-01-29,8732,400,388,418,390,286800,406.1,408.01053835664305,410.23489005525266,104.59183673469387,429.41437324913545,382.7856267508646,0.8103869657209088,1.3714295078064664,44.66075695902598,44.01709401709402,39.567585293665914,388.0,
2016-02-01,8732,419,390,420,398,434600,407.9,406.15694304990006,408.8420661828919,104.73684210526315,424.7629771985851,391.0370228014149,1.0986719380147747,1.1338724268223486,39.88222743497087,47.5,42.25537872089597,390.0,
2016-02-02,8732,400,390,403,395,188300,407.5,404.28251106062294,407.40007875825904,99.0,425.25950449759233,389.74049550240767,1.3473113605048184,1.017262760660022,39.13074345604186,49.72677595628415,47.081289991126056,390.0,
2016-02-03,8732,393,429,394,374,374600,404.0,399.2613104594633,404.02799820119117,91.50485436893204,429.1077677223604,378.8922322776396,2.3042463248285685,1.0727152923569179,32.80650087110273,33.33333333333333,43.5200364298725,,429.0
2016-02-04,8732,376,394,379,361,342400,399.8,393.70425042086345,400.18455652351463,89.78102189781022,431.89735191569554,367.7026480843045,3.234739899877127,1.3333649830473557,30.56645667177058,21.195652173913043,34.751920487843506,,394.0
2016-02-05,8732,360,379,363,344,332000,392.3,385.32654120523733,394.5137617420248,82.26950354609929,433.08283952840964,351.5171604715904,4.696816576973163,1.8144167708353192,25.62099672781703,8.530805687203792,21.019930398150056,,379.0
2016-02-08,8732,340,363,358,340,190800,385.5,379.22675342523155,389.9335748742602,83.80952380952381,428.1731765867039,342.8268234132961,5.367200862376762,2.3155671595458593,28.010225757621342,9.917355371900827,13.214604411005888,,363.0
2016-02-09,8732,338,358,340,318,289600,377.6,368.39955640173497,382.4571601062979,80.20050125313283,434.29708987240895,320.9029101275911,7.09004811599317,3.006389565612216,21.938753142812374,6.315789473684211,8.254650177596279,,358.0
2016-02-10,8732,330,340,332,297,415300,367.3,356.45575088976574,374.0208764179051,74.63054187192118,435.81014523411864,298.7898547658814,8.805779563314616,3.8616890675115454,19.51826842948877,6.0606060606060606,7.4312503020637015,,340.0
2016-02-12,8732,288,332,294,278,464000,355.3,342.50407369121285,364.09955897614896,70.0,437.38800155930244,273.2119984406976,10.737541007635286,4.96470618327981,16.8152053743366,2.564102564102564,4.980166032797614,,332.0
2016-02-15,8732,300,294,304,292,234300,344.2,334.5706860005321,357.2678193498758,72.92682926829268,423.6772923544835,264.7227076455165,10.85954025211322,6.049247107068526,25.93973714546297,6.88836104513064,5.171023223279756,,294.0
2016-02-16,8732,301,278,307,294,318300,333.8,327.17623373226905,350.66096521558,73.86934673366834,409.52476477348773,258.0752352265123,10.837575074448637,7.103720853062283,25.15768030385493,9.006928406466514,6.153130671899906,278.0,
2016-02-17,8732,296,278,307,294,438100,324.2,322.2252594171721,345.3939201677846,75.75757575757575,389.5837900400401,258.81620995995985,10.218679224796404,7.983102286392043,27.964317977791808,13.849765258215962,9.915018236604373,278.0,
2016-02-18,8732,308,278,325,306,251200,317.2,319.4525211933153,341.41800789457176,81.43236074270557,372.7179250332724,261.68207496672755,9.167872765867969,8.642339271502136,31.205648828116978,15.727699530516432,12.861464398399638,278.0,
2016-02-19,8732,305,279,306,300,199700,310.8,316.8212889764172,337.660075128691,82.65582655826557,354.4421814303554,267.15781856964463,8.266774410799144,9.039001253038357,30.77950717016347,18.30985915492958,15.962441314553994,279.0,
2016-02-22,8732,307,280,313,305,132100,306.8,315.21567027349386,334.6092145211013,88.50574712643679,342.71991091303073,270.8800890869693,7.266041086299424,9.249983500140875,32.273523009249104,21.026894865525673,18.3548178503239,280.0,
2016-02-23,8732,304,281,306,300,147000,301.7,312.628698669655,331.16200402980974,85.51136363636364,321.2560732254731,282.1439267745269,6.686089022445117,9.205099156413313,30.613206796941114,20.887728459530024,20.07482749332843,281.0,
2016-02-24,8732,317,282,381,315,3290500,307.8,325.0689104857898,336.26066837432757,119.0625,358.9374618063907,256.66253819360935,2.4209602968113586,8.495674793468506,57.51406909757641,45.348837209302324,29.087820178119344,282.0,
2016-02-25,8732,450,287,461,442,12758000,323.6,349.798399504548,348.9927516500625,152.14521452145215,428.45876215176327,218.7412378482368,-4.212740347919578,6.834532420629078,70.02791949601611,76.86567164179104,47.70074577020781,287.0,
2016-02-26,8732,501,300,541,423,71195300,349.7,384.57929500123913,368.55036386375315,193.21428571428572,512.2276591845216,187.17234081547832,-12.249826513560322,4.266825002220906,77.24557777065003,100.0,74.07150295036446,300.0,
2016-02-29,8732,521,324,580,486,115105700,369.5,405.02758524969164,381.6098053393007,166.22073578595317,549.7714619677779,189.22853803222205,-15.293989130161776,1.3633178683753044,67.60300743617847,88.90374331550802,88.58980498576638,324.0,
2016-03-01,8732,555,354,577,553,4931800,397.8,436.3055118473962,401.4419615853193,196.25850340136054,608.1250817187527,187.4749182812473,-20.564628180647844,-2.0570496211185008,73.96624334443797,90.08073817762399,92.99482716437736,354.0,
2016-03-02,8732,662,381,677,660,4510500,435.5,480.0798427289698,429.3692767656819,225.66666666666669,692.2228077129104,178.77719228708963,-28.10290885256387,-6.198247578722039,79.41025446688997,91.42572283150548,90.13673477487919,381.0,
2016-03-03,8732,715,422,733,645,36454300,477.7,525.3479497176409,459.69542941210165,237.45928338762218,772.0386484986298,183.36135150137022,-34.73720581868423,-10.976467604220192,81.5686335498315,99.38704028021016,93.63116709644657,422.0,
2016-03-04,8732,699,471,879,694,26529200,535.1,589.659826092352,502.0826196213855,288.1967213114754,889.9841501109903,180.21584988900975,-45.06912717307398,-16.791486299706126,86.09634173105559,99.71929824561403,96.84402045244326,471.0,
2016-03-07,8732,1029,544,1029,922,17776800,602.5,661.0048444988927,550.5443265621653,318.83116883116884,1011.1927941620695,193.80720583793044,-55.42382074230363,-23.69258738467821,88.23375887038667,97.10391822827938,98.73675225136789,544.0,
2016-03-08,8732,940,641,1132,880,23588700,685.6,746.6505826049918,609.2018546743057,376.07973421926914,1149.4906767763282,221.7093232236719,-67.64229455405678,-31.477393479219113,90.51951323033202,97.81598513011153,98.21306720133502,641.0,
2016-03-09,8732,1080,739,1212,832,30456400,732.9,766.170570862998,633.8754846964079,224.1469816272966,1157.7250934208096,308.0749065791903,-61.021684263629254,-37.78949835874241,65.22844982899284,83.6627672448568,92.86089020108261,739.0,
2016-03-10,8732,883,1212,913,780,20460900,766.9,772.5037019875796,650.7069286527832,173.7527114967462,1151.7838266282433,382.0161733717567,-52.21994957280947,-42.23062314310343,61.68967353400004,71.04668674698796,84.17514637398547,,1212.0
2016-03-11,8732,823,913,855,755,14295200,792.3,776.5942062575564,665.2286328232105,146.95009242144178,1146.5011293036762,438.0988706963237,-44.378795963674065,-45.46226834682702,61.28432785913336,56.65204678362573,70.45383359182354,,913.0
2016-03-14,8732,784,855,803,735,8824600,817.0,770.6676689268019,673.1511371032656,149.69818913480884,1115.4466451478381,518.5533548521619,-35.35383203909555,-47.10551321998787,57.807366491060705,52.370452039691294,60.02306185676838,,855.0
2016-03-15,8732,756,803,829,743,15941600,836.8,771.455400069088,683.3887859336623,134.315424610052,1092.0799247884556,581.5200752115443,-29.586571914659885,-47.27036467133187,59.318234183615616,49.11470361816782,52.71240081382833,,803.0
2016-03-16,8732,780,735,799,710,6591100,841.5,762.8268355696734,687.4688322175405,106.9423929098966,1086.3562843792242,596.6437156207757,-22.419917681894617,-45.90177710057747,55.779426115921815,43.717171717171716,48.400775791676985,735.0,
2016-03-17,8732,767,710,870,740,26226800,853.4,778.3133206047494,703.5892445908999,116.32373113854595,1086.5149072882289,620.2850927117711,-22.598839992253943,-43.4050785249308,61.75381047981332,44.05381944444444,45.62856492659471,710.0,
2016-03-18,8732,854,710,858,780,8128100,844.4,780.2563999451214,712.1625308438187,89.76109215017065,1079.8046728508157,608.9953271491843,-19.302932266210178,-39.391646472031525,57.75549459474377,41.35234590616375,43.041112355926685,710.0,
2016-03-22,8732,807,716,829,737,5025700,820.6,773.6641975334801,715.3570797813816,75.76374745417516,1043.3288935005955,597.8711064994046,-14.401828810838424,-33.47603916722949,54.839083668733544,35.70696721311475,40.3710441879077,716.0,
2016-03-23,8732,749,870,771,713,4808200,781.0,766.8160513848632,717.427673142125,65.01766784452296,867.0836802187246,694.9163197812754,-10.271888046164236,-27.837172920844484,54.31399899072434,23.7590630228667,33.60612538071512,,870.0
2016-03-24,8732,760,771,779,733,4529800,770.1,762.8494443468732,720.1924784290064,87.23653395784542,843.0517648861194,697.1482351138807,-7.575421457180596,-22.87666979688572,54.83790149677285,14.588377723970943,24.68480265331752,,771.0
2016-03-25,8732,748,769,763,737,2501900,765.7,761.7858975507622,723.8823261888899,94.50686641697878,835.9227883240167,695.4772116759834,-6.07073742461273,-18.62021884810113,55.56949857997507,11.909262759924385,16.752234502254066,,769.0
2016-03-28,8732,770,713,803,740,5457700,764.8,766.1885004474179,730.1079052115152,98.86792452830188,833.716180973699,695.8838190263009,-6.203590283848257,-15.381303097518096,57.36690444488612,11.432325886990801,12.643322123628764,713.0,
2016-03-29,8732,806,714,855,800,6874100,774.1,779.0634114196884,740.8185003011351,112.5,853.5704976705169,694.6295023294831,-8.45611721275543,-13.03347479730649,60.40084923676532,16.600265604249667,13.313951417055007,714.0,
2016-03-30,8732,820,719,822,785,3279800,775.8,781.4155323161964,745.9458641967534,102.19354838709678,855.9987531075118,695.6012468924881,-7.644132498450858,-11.39172088803496,56.57512758171299,23.612261806130903,17.214951099123848,719.0,
2016-03-31,8732,782,724,831,766,3359500,783.4,784.7945427570924,751.3600341643556,110.49723756906079,856.6240397683686,710.1759602316314,-7.2284740224145025,-9.68390244694169,57.09540655200133,34.566473988439306,24.926333799606684,724.0,
2016-04-01,8732,898,729,927,826,10050000,782.2,794.1046626749322,759.8363687169222,98.58490566037736,851.4346733941861,712.965326605814,-8.3860711195141,-8.47091787508657,59.44984548902911,51.37931034482759,36.51934871313266,729.0,
2016-04-04,8732,845,740,935,840,7758400,794.1,814.8129727646179,774.6721670453021,115.08238276299112,896.758462875691,691.4415371243091,-12.234454072363178,-8.230098459700432,63.73605474473547,68.77076411960132,51.572182817622796,740.0,
2016-04-05,8732,919,755,927,856,5537100,811.2,833.0288440752073,788.7215147810721,122.98387096774192,930.41342206312,691.98657793688,-14.786159868943969,-8.73168421778707,64.13299595103655,79.3103448275862,66.48680643067176,755.0,
2016-04-06,8732,925,769,979,816,16111200,819.5,830.4781396329552,791.7525796162134,111.27717391304348,927.6600665680248,711.3399334319752,-11.628044289237664,-9.181975643571187,55.20794696715335,71.08938547486034,73.05683147401602,769.0,
2016-04-07,8732,790,979,849,753,6215000,822.7,820.7548243030409,790.2759114291628,104.29530201342281,923.4970237655833,721.9029762344168,-7.194096592137612,-9.30679332885173,51.81081627273231,49.53764861294584,66.64579297179752,,979.0
2016-04-08,8732,763,849,772,741,2835500,822.1,808.07211060347,786.3449416001631,99.20739762219286,924.5126945256279,719.6873054743721,-2.771343021953953,-8.925432521974585,49.76917317464553,26.065162907268167,48.89739899835818,,849.0
2016-04-11,8732,745,772,758,720,2606900,817.2,795.1498933602812,781.4066273873841,93.76590330788804,930.1948671400589,704.2051328599412,0.9539330481638899,-7.879871381872438,48.65732123734018,15.789473684210526,30.464095068141575,,772.0
2016-04-12,8732,750,720,785,746,3404300,808.6,787.1226322380045,778.363846268663,89.72520908004779,927.2092745108897,689.9907254891103,2.8001830184123264,-6.719391879998751,49.863536749330606,11.757269279393173,17.870635290290686,720.0,
2016-04-13,8732,758,785,766,717,2185200,803.3,778.3730557983434,774.4249936404475,93.3080808080808,928.9313655103676,677.6686344896323,4.517629154332781,-5.414269304804609,48.805136792573954,9.783989834815756,12.443577599473215,,785.0
2016-04-14,8732,739,766,771,727,2189800,799.4,775.2143163300027,773.0817367858241,95.125,927.5942276391554,671.2057723608445,4.525847817384829,-3.979611645149172,50.86429649673011,12.388250319284802,11.309836477831306,,766.0
2016-04-15,8732,750,765,751,733,1327700,789.7,768.6298916820163,769.6718324826502,88.39712918660287,920.0105521437141,659.389447856286,5.407520939692404,-2.019392199365219,48.75253191041177,11.195928753180661,11.122722969093802,,765.0
