value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7885,706,700,706,700,7800,,700.0,700.0,,,,0.0,,,,,,
2016-01-05,7885,694,698,701,694,3600,,698.8999999999999,698.9473684210527,,,,0.02777777777771462,,0.0,,,,
2016-01-06,7885,696,706,718,694,10500,,697.7342192691029,697.859778597786,,,,0.07337296028470064,,0.0,,,,706.0
2016-01-07,7885,692,701,695,683,9500,,692.8799504950496,693.5388194242512,,,,0.3897848331931755,,0.0,,,,701.0
2016-01-08,7885,681,695,689,680,6500,,689.1824670104508,690.2327171497642,,,,0.6119077953280794,,0.0,,,,695.0
2016-01-12,7885,670,689,678,637,23100,,675.8886123923492,679.0851952475567,,,,1.8896150889588625,,0.0,,,,689.0
2016-01-13,7885,658,678,674,646,11700,,673.987773698974,676.9603860893292,,,,1.6813744576043064,,35.35112946134723,,,,678.0
2016-01-14,7885,663,637,685,646,17900,,672.8530311450162,675.5626814744063,,,,1.467367355837382,,36.16125267920941,,,637.0,
2016-01-15,7885,679,637,679,655,7500,,669.1864013273337,672.3691888545713,,,,1.7172949195747833,0.8731661320621116,30.76412449280288,,,637.0,
2016-01-18,7885,650,637,659,645,4200,674.7,667.0466849294569,670.316563902831,,713.4509999870971,635.949000012903,1.7210207113369052,1.06439065554399,33.240381394993165,,,637.0,
2016-01-19,7885,659,637,660,650,1500,669.7,663.564260315031,667.3557831348587,92.85714285714286,706.9778754759442,632.4221245240559,1.9931959352599051,1.2827704508197888,29.797299483576367,,,637.0,
2016-01-20,7885,640,685,653,633,11900,663.3,657.6573752126889,662.7073500079878,90.83094555873924,700.9196757030147,625.6803242969852,2.7034590768088265,1.5750022415446918,24.86611310007082,,,,685.0
2016-01-21,7885,625,653,632,575,28000,651.3,641.6305433391977,651.0814730778922,82.75862068965517,710.1221046886287,592.4778953113712,5.297272194249217,2.120278614995363,15.106521025883026,,,,653.0
2016-01-22,7885,598,632,615,588,18700,643.2,633.9630891909035,644.7174388733722,88.14055636896046,704.5827337286311,581.817266271369,5.857499480617662,2.7031221355830946,28.629504327411013,,,,632.0
2016-01-25,7885,622,615,626,609,10200,637.8,632.4401932303358,642.3604019946954,92.05882352941175,694.614082761231,580.9859172387689,5.102986494407446,3.060163402855159,38.386122286774516,,,,615.0
2016-01-26,7885,608,575,634,608,3500,635.7,629.514917427102,639.2475426796406,96.70846394984326,693.865625587627,577.534374412373,4.807637049447294,3.407525913059936,36.3778019241273,27.972027972027973,,575.0,
2016-01-27,7885,636,576,637,626,4100,632.5,630.7342552987764,638.8577883787316,95.20958083832335,686.5832691319599,578.4167308680401,3.681521894049183,3.653543083972358,43.141022747150295,37.93103448275862,,576.0,
2016-01-28,7885,636,578,640,634,3300,629.0,631.3445011619999,638.2862202276789,94.76831091180867,677.414873747641,580.585126252359,2.8944333643886466,3.784336244507232,42.627340900202626,42.97082228116711,36.29129491198457,578.0,
2016-01-29,7885,643,581,646,632,4200,628.0,634.0693218039888,639.1780744913043,98.47560975609755,674.5188133984522,581.4811866015478,1.7671008268915784,3.78945625734664,46.72611588588898,55.52325581395349,45.47503752595974,581.0,
2016-02-01,7885,646,586,663,643,9700,628.3,639.241089013084,641.7761299309691,100.45523520485584,675.6459607569644,580.9540392430355,0.26569378002909616,3.5975115734321057,51.68262438709247,64.97005988023952,54.48804599178671,586.0,
