value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6480,526,514,526,511,75000,,514.0,514.0,,,,0.0,,,,,,
2016-01-05,6480,507,509,513,504,172000,,511.25,511.3684210526316,,,,0.06944444444440023,,0.0,,,,
2016-01-06,6480,509,526,517,492,171000,,506.7275747508305,507.1734317343174,,,,0.2615757392193814,,0.0,,,,526.0
2016-01-07,6480,493,513,498,486,164000,,501.5460396039603,502.47048560628093,,,,0.5397789926175278,,0.0,,,,513.0
2016-01-08,6480,485,498,498,485,148000,,496.7961216446736,498.2042929354594,,,,0.8141422087149408,,0.0,,,,498.0
2016-01-12,6480,478,497,478,446,336000,,483.8623488049543,487.27625763244333,,,,2.001644398004885,,0.0,,,,497.0
2016-01-13,6480,460,478,481,459,247000,,481.24495909400594,484.5397859433843,,,,1.8561320147535412,,31.02325746395323,,,,478.0
2016-01-14,6480,469,475,473,455,265000,,478.68667670759635,481.98685375077355,,,,1.8014567633453566,,29.871714523047743,,,,475.0
2016-01-15,6480,478,446,488,468,249000,,477.01432484564106,480.1933145361109,,,,1.6768831668877624,1.0023397475541995,30.79386284031108,,,446.0,
2016-01-18,6480,455,446,467,453,85000,482.4,474.28058567862126,477.70709029096275,,522.7008684769944,442.09913152300555,1.7867564384877141,1.200868240719501,28.016665589886784,,,446.0,
2016-01-19,6480,468,446,472,459,66000,477.4,472.18039055176234,475.70952369887345,90.27237354085604,512.898732371734,441.9012676282659,1.8037463980553525,1.3935684577873846,28.016665589886784,,,446.0,
2016-01-20,6480,464,446,464,450,136000,471.5,467.74878911414,472.12666668260323,88.40864440078585,503.46560651700514,439.53439348299486,2.2777531612873076,1.6175881713504876,23.16977021911974,,,446.0,
2016-01-21,6480,446,488,460,440,201000,465.5,462.302555057915,467.81906562004343,88.0,496.318825415645,434.681174584355,2.9037347838052483,1.880249925926901,20.44853520918302,,,,488.0
2016-01-22,6480,448,460,468,448,105000,463.0,463.01791213280126,467.5832007386482,94.90835030549898,488.78371579117345,437.21628420882655,2.2222120103451175,2.0367021261080316,40.13525948054066,,,,460.0
2016-01-25,6480,482,440,482,469,105000,461.6,464.5444414832121,468.01346910605287,97.11340206185567,483.71243993773663,439.4875600622634,1.4998990574853792,1.9809526438280867,43.05383605114945,,,440.0,
2016-01-26,6480,461,440,466,455,115000,462.5,462.92562444186314,466.5388773696631,102.01342281879195,482.82240143290176,442.17759856709824,1.577268401025151,1.9499677978582655,37.19524307413049,30.416666666666664,,440.0,
2016-01-27,6480,457,440,479,457,99000,462.7,465.19587208009415,467.55434021680765,100.42283298097252,483.46631888419336,441.9336811158066,0.7991232601212346,1.8385974086111407,47.027991720736,38.67924528301887,,440.0,
2016-01-28,6480,473,440,477,463,230000,462.7,466.0935843808814,467.84209693476265,100.0,483.46631888419336,441.9336811158066,0.4588500973592886,1.7032604008857548,45.03003635119343,41.968911917098445,37.021607955594654,440.0,
2016-01-29,6480,464,440,482,461,178000,463.4,468.307282284289,469.0165366291305,101.48619957537154,485.6566843891898,441.14331561081013,-0.12385918847201083,1.4909697756680076,48.77956984214366,62.80487804878049,47.817678416299266,440.0,
2016-02-01,6480,491,440,497,483,168000,466.6,473.43498768434245,472.08834289565135,106.89655172413792,496.2540047885612,436.94599521143886,-1.2855717712728847,1.1477122012982035,56.04451105165923,76.07361963190185,60.28246986592692,440.0,
2016-02-02,6480,488,442,494,483,117000,469.5,477.045649354384,474.43643440547993,106.25,502.993282908667,436.006717091333,-1.9036447885920325,0.683112429089388,54.65315727359724,90.74074074074075,76.53974614047436,442.0,
2016-02-03,6480,478,444,481,464,196000,471.5,475.74893518114743,473.9443299500807,104.44444444444446,502.3836526337156,440.6163473662844,-1.2611602578727457,0.22034631334738858,45.356349614862985,81.28654970760235,82.70030336008165,444.0,
2016-02-04,6480,462,446,475,462,109000,473.8,473.4077742349037,472.74346504130745,105.22727272727272,497.5621547844468,450.0378452155532,-0.479938480746398,-0.07989263010722425,42.961109971697645,61.98830409356725,78.00519818063678,446.0,
2016-02-05,6480,461,448,465,453,128000,473.3,471.1333966092789,471.4673254186042,98.92703862660944,497.89349507491784,448.7065049250822,0.1525130093608027,-0.22960219100995496,42.274195186858975,43.27485380116959,62.18323586744638,448.0,
2016-02-08,6480,461,449,482,457,137000,474.0,472.39019740342445,472.1711180048884,101.48619957537154,498.6900789792177,449.3099210207823,-0.180217316885944,-0.42487838188896554,49.64438812503487,47.953216374269005,51.07212475633526,449.0,
2016-02-09,6480,457,497,469,422,417000,472.5,466.6517796743085,468.8386956683403,96.71052631578947,502.60979906940605,442.39020093059395,1.2549529424954926,-0.3742306394029369,38.209788142542834,41.269841269841265,44.165970481759935,,497.0
2016-02-10,6480,433,469,436,382,469000,463.6,451.92248755637945,460.0433808584523,81.26315789473684,523.4344382442085,403.76556175579145,4.660479500009728,0.09261707200266756,27.91644284465424,24.696356275303643,37.97313797313796,,469.0
2016-02-12,6480,366,436,379,349,262000,451.6,433.3236296665346,448.43132877538045,74.46808510638297,541.8760211794915,361.3239788205085,8.449880092297178,1.0452547698659107,23.461327189254604,7.100591715976331,24.355596420373733,,436.0
2016-02-15,6480,359,379,418,359,414000,444.8,429.0703407030264,444.39823184178533,85.77405857740585,536.3327263878882,353.2672736121118,8.045454683555988,2.0820354870691187,40.503463098532556,16.05839416058394,15.95178071728796,,379.0
2016-02-16,6480,402,349,421,400,219000,435.3,423.95421339673214,439.8662945881966,80.84677419354838,523.2547610991014,347.3452389008986,7.934173413323549,3.1751263983930724,39.09720589221702,25.675675675675674,16.27822051741197,349.0,
2016-02-17,6480,400,350,411,384,205000,425.4,418.49714592310136,435.09773483526885,79.91886409736308,507.2202908819078,343.5797091180922,7.934717112688077,4.196890550677608,37.99234174614688,35.585585585585584,25.773218473948386,350.0,
2016-02-18,6480,399,351,422,399,191000,420.3,418.5887228665107,433.43072138046216,89.14893617021276,496.5314895564819,344.0685104435181,6.5530531847432485,4.978334069065347,44.07124160909225,37.61261261261261,32.95795795795794,351.0,
2016-02-19,6480,411,353,412,402,108000,414.7,416.478875003207,430.70336533756586,87.90496760259178,485.6030323752095,343.79696762479045,5.9644256369477375,5.6241021387972285,41.94559092509967,38.96396396396396,37.38738738738737,353.0,
2016-02-22,6480,407,355,407,376,315000,406.5,409.6571074780131,425.385113111171,82.21258134490239,472.9123482494032,340.0876517505968,6.663436462161997,6.384508114247,37.41137917214189,35.827664399092974,37.46808032522316,355.0,
2016-02-23,6480,387,357,394,374,213000,396.2,403.35019748418864,420.21724194855597,78.45188284518828,444.5553513067582,347.84464869324177,7.115850587930254,7.03571896373975,36.799391377746275,26.76056338028169,33.85073058111286,357.0,
2016-02-24,6480,374,359,380,369,167000,389.6,398.19185685193236,415.59130274709935,85.03401360544217,428.8550633676728,350.34493663232723,7.2040821898470995,7.318341484832792,36.799391377746275,19.951338199513383,27.513188659629336,359.0,
2016-02-25,6480,379,361,382,366,273000,387.8,392.6991531949244,410.73368148298096,95.33678756476684,429.14537459015224,346.4546254098478,7.364058182061456,7.197694605917712,35.61688790012539,17.794486215538846,21.50212926511129,361.0,
2016-02-26,6480,369,363,380,369,187000,390.5,389.8433684878702,407.29761192490946,107.71428571428572,424.49117532536945,356.50882467463055,6.8330760609390495,7.062985870071385,38.35945591600112,18.295739348370926,18.680521254474368,363.0,
2016-02-29,6480,385,365,388,369,120000,386.4,386.0521518378758,403.4039035686158,90.0,419.8807407325466,352.91925926745336,6.631419420982752,6.918235426477963,36.856548375590194,17.357512953367877,17.815912839092533,365.0,
2016-03-01,6480,367,422,371,357,181000,382.7,382.0413598308672,399.40439697294005,90.77306733167082,417.0749909090897,348.32500909091027,6.521167969153453,6.761174410529672,35.90958132699831,18.529411764705884,18.060888022148212,,422.0
2016-03-02,6480,377,371,391,373,154000,381.4,381.85197107438574,397.5391442010564,96.7005076142132,414.94042337240245,347.8595766275975,5.464005744794861,6.640169139424295,41.42056338588637,23.92857142857143,19.93849871554838,,371.0
2016-03-03,6480,376,357,397,376,118000,379.1,384.42490246774884,397.38336470861236,94.5107398568019,404.07118339206215,354.1288166079379,3.8898532751609878,6.409661099225768,45.845409634004106,38.22222222222222,26.893401805166494,357.0,
2016-03-04,6480,395,357,416,392,153000,379.9,389.9850056569398,399.1642173949942,101.96560196560196,408.62559834015644,351.1744016598435,1.8295585261052452,5.872563550775017,50.904175476196464,63.54679802955665,41.89919722678342,357.0,
2016-03-07,6480,413,359,423,413,131000,384.2,395.80676573300224,401.4701580623109,111.34564643799472,422.4078525960306,345.9921474039694,0.05595742535035697,5.0881309771550285,52.658774646066526,82.6530612244898,61.4740271587562,359.0,
2016-03-08,6480,419,362,425,405,129000,387.8,398.5695027756614,402.43153310240496,109.60000000000001,428.5607654491425,347.03923455085754,-0.6396696850961803,4.21660299105022,49.6555978146051,88.94472361809045,78.3815276240456,362.0,
2016-03-09,6480,403,367,406,394,142000,389.8,397.9204386823609,401.68249598032304,105.33333333333333,429.80799920016005,349.79200079983997,-0.35351093881587303,3.359095310952739,45.58340012327814,77.72277227722772,83.10685237326929,367.0,
2016-03-10,6480,396,371,412,396,79000,393.9,399.93506586305455,402.4194564351313,111.1413043478261,432.5103613036709,355.28963869632906,-0.7943050290032261,2.511608523181375,49.486926924368404,70.58823529411765,79.0852437298119,371.0,
2016-03-11,6480,405,375,423,405,224000,397.7,402.67432444595875,403.6855666526661,110.07957559681698,436.3890165292426,359.01098347075737,-1.344937904032804,1.6253465981796467,51.10572136605295,72.54901960784314,73.62000905972947,375.0,
2016-03-14,6480,425,379,428,418,147000,403.3,406.733756007501,405.8292858170449,115.17615176151762,439.9065567897338,366.6934432102662,-2.137488835199349,0.6632736199182242,53.76516424133438,85.99033816425121,76.37586435540398,379.0,
2016-03-15,6480,418,383,425,410,233000,409.1,409.5095585986339,407.45473443211347,115.93406593406594,436.073320151587,382.12667984841306,-2.469921752622554,-0.21827387979482182,52.836680956230566,90.95238095238095,83.16391290815842,383.0,
2016-03-16,6480,415,387,430,415,127000,413.1,411.5988048090565,408.81557309983026,110.49868766404201,433.20870458284196,392.9912954171581,-2.5728720629639383,-0.9363544729198137,52.5111531457243,91.62790697674419,89.52354203112543,387.0,
2016-03-17,6480,421,392,437,418,231000,415.4,412.944516211619,409.8382851605782,105.80808080808082,432.1379807623264,398.6620192376736,-2.4711652785686056,-1.4142126734391303,51.82346162977108,85.26785714285714,89.28271502399406,392.0,
2016-03-18,6480,424,398,441,420,350000,417.2,416.5910554937547,412.1631915552789,104.33734939759036,436.9747313508934,397.42526864910656,-2.972165527574134,-1.7506707793196294,56.15230255454765,85.23206751054853,87.37594387671658,398.0,
2016-03-22,6480,434,404,440,409,600000,416.7,416.6654105031979,412.64851346332637,98.81516587677726,436.2151223414051,397.18487765859487,-2.4817042865888084,-1.9553412905965881,50.56082231607802,78.44827586206897,82.98273350515817,404.0,
2016-03-23,6480,418,409,424,411,96000,417.1,416.3626037192965,412.8843799182247,100.97323600973236,436.29270694821366,397.9072930517864,-1.9810652232855546,-2.1361806555376637,49.89203938888355,73.27188940092167,78.98407759117967,409.0,
2016-03-24,6480,415,441,415,402,155000,417.9,413.9330074085906,411.8932272311003,102.02531645569621,433.7101233391776,402.08987666082237,-1.0275202351517692,-2.1620934562208354,45.963591978579515,51.64835164835166,67.78950563711406,,441.0
2016-03-25,6480,396,415,403,386,356000,416.7,410.8542456134541,410.40022420371315,97.06601466992664,436.3784145702851,397.0215854297149,-0.07355719555539508,-2.020828933056679,44.094094832002746,36.09467455621302,53.67163853516208,,415.0
2016-03-28,6480,406,403,413,400,131000,416.2,410.6989268598421,410.3601127949286,98.79518072289156,436.2758561461276,396.1241438538724,-0.025403385991239702,-1.7861527720335555,48.939934072210974,28.930817610062892,38.89128127154249,,403.0
2016-03-29,6480,404,386,410,404,52000,414.2,409.6627508655254,409.8230291322427,95.29411764705881,434.3553962997508,394.0446037002492,0.23870600324715952,-1.4851941324924762,47.24377248451394,32.72727272727273,32.584254964516184,386.0,
2016-03-30,6480,405,386,405,398,85000,411.8,407.54223819317224,408.63859778368555,94.3127962085308,433.3369450015551,390.26305499844494,0.7331776003328514,-1.117855281015055,44.89770395047001,33.33333333333333,31.663807890222945,386.0,
2016-03-31,6480,397,386,413,397,165000,409.9,406.53455365577855,407.97366259947967,95.48693586698337,431.20633708547786,388.5936629145221,0.860750267876881,-0.7476424425211121,46.53165667934801,28.484848484848484,31.515151515151477,386.0,
2016-04-01,6480,402,413,405,378,160600,405.9,401.5282513938258,405.0720728483298,90.45346062052506,433.0801398083235,378.71986019167645,1.9820557406285388,-0.19717341272081512,39.31297023609382,16.76300578034682,26.193729199509505,,413.0
2016-04-04,6480,379,405,389,364,149900,399.9,396.3412798280475,401.8606585448976,86.14318706697459,426.9916961447602,372.8083038552397,2.9570165824534342,0.4071289060616563,37.671146252391125,13.333333333333334,19.527062532842837,,405.0
2016-04-05,6480,367,389,376,354,150900,394.2,389.7337569293539,397.66965141564583,86.33093525179856,427.72372294361145,360.6762770563885,4.125970530518259,1.08568843426208,34.32617116918429,7.048458149779736,12.381599087819922,,389.0
2016-04-06,6480,360,376,366,352,60300,387.9,382.87305900537774,393.097835043782,84.81927710843374,426.68607997722927,349.1139200227707,5.1595276885656745,1.7731382035640182,32.41848021153605,5.928853754940711,8.77021507935122,,376.0
2016-04-07,6480,353,366,365,350,92100,382.9,377.44158411541315,389.08421851574894,87.59305210918114,425.33064929976945,340.4693507002305,5.654269529443184,2.409563395230527,32.920323721246746,3.3707865168539324,5.449366140524752,,366.0
2016-04-08,6480,346,350,366,343,84200,379.2,374.27038240982546,386.17329471219466,90.6801007556675,422.51096858764566,335.8890314123543,5.492138136342533,3.022623564378724,36.476300093147906,7.2202166064981945,5.506618959430905,350.0,
2016-04-11,6480,354,366,357,347,57000,373.5,370.40303556995195,382.8533971208802,86.09756097560975,414.0092582010586,332.9907417989414,5.53646705393362,3.611263681121664,34.50636548568943,11.152416356877323,7.247806493409776,,366.0
2016-04-12,6480,351,347,375,351,164800,369.3,369.0570277974628,380.86667425509626,89.62962962962962,404.1946987377745,334.4053012622255,4.9346013164345095,4.078088538466293,39.53052982459972,18.8,12.390877654458466,347.0,
2016-04-13,6480,369,347,383,369,74600,367.8,371.59211566378747,381.0801405830512,96.23115577889448,398.6907753220932,336.9092246779068,3.4523000706682865,4.366038516554227,48.10496011326668,31.390134529147986,20.447516962008397,347.0,
2016-04-14,6480,389,348,401,389,123300,367.6,376.7571888959479,382.9731940571146,99.50248756218906,397.61599573560807,337.584004264392,1.5580731179433087,4.318929336255867,54.06703224298534,55.188679245283026,35.12627125814363,348.0,
2016-04-15,6480,393,351,400,385,88600,368.3,378.4377008983181,383.2760283485234,101.84696569920844,399.6438989278622,336.9561010721378,0.8740255200663114,4.087485884879521,49.067502810182184,66.66666666666666,51.08182681369917,351.0,
2016-04-18,6480,370,354,387,370,97400,369.0,378.72175540387724,382.94827580420525,101.87667560321717,401.0374780530559,336.9625219469441,0.6610027519103028,3.7024894650341924,47.05911200794792,65.23809523809524,62.36448038334826,354.0,
2016-04-19,6480,392,356,408,386,160400,373.2,382.954165017049,384.8542317590695,111.66666666666667,410.0651597039812,336.3348402960188,-0.5189063023540825,3.071552354931997,54.425174457000026,66.19047619047619,66.03174603174598,356.0,
2016-04-20,6480,400,360,406,386,193700,376.9,384.05340806098656,385.26896202858666,110.51136363636364,411.8908559483765,341.90914405162346,-0.7016559122690182,2.3653384169639744,49.998229188280845,69.26829268292683,66.8989547038327,360.0,
2016-04-21,6480,401,363,422,400,285000,382.4,388.40733490433763,387.54282299786564,115.58073654390935,417.92126123886976,346.8787387611302,-1.6806884930770138,1.5683576803618027,55.673223203121665,79.43925233644859,71.63267373661716,363.0,
2016-04-22,6480,403,368,418,400,114900,388.2,393.78782051493596,390.5894537448977,116.11111111111111,426.0607976672445,350.33920233275546,-2.7532402095988573,0.6472790955248607,58.35239832746518,83.40807174887892,77.37187225608473,368.0,
2016-04-25,6480,427,373,430,415,240600,395.8,400.1900359868043,394.4315446653398,121.52974504249292,432.8491565356085,358.75084346439155,-3.90224977299863,-0.33459324774548804,61.13511927356311,92.24489795918367,85.03074068150369,373.0,
2016-04-26,6480,422,379,430,412,58200,401.1,403.0645752730122,396.58891389899,114.60055096418733,432.6144411341851,369.58555886581496,-3.9599762973863335,-1.158179510862668,56.34373865858757,92.4901185770751,89.38102942837918,379.0,
2016-04-27,6480,422,385,423,411,96300,404.8,406.1437437336041,398.93053409339336,109.66057441253263,435.62596308308974,373.9740369169103,-4.061822144497626,-1.7826123178005497,57.44879170691532,90.42145593869732,91.71882415831864,385.0,
2016-04-28,6480,427,390,434,401,142500,404.9,405.2085175186098,399.13752138335434,100.25,435.6694653837211,374.13053461627885,-3.1288659406403667,-2.227378035656847,50.86288103764395,78.16091954022988,87.02416468533404,390.0,
2016-05-02,6480,389,434,392,380,145100,404.4,400.80696856460116,397.32344821874875,98.70466321243524,436.5147940986706,372.28520590132933,-1.4779800081190615,-2.465042786771221,45.01315569325376,62.64591439688716,77.0760966252714,,434.0
2016-05-06,6480,382,392,388,373,137500,404.4,397.0238831500427,395.59082744598305,100.0,436.5147940986706,372.28520590132933,-0.2688269025073282,-2.4372561867882485,44.73611252251468,40.42553191489361,60.410788617336856,,392.0
2016-05-09,6480,384,388,389,383,89000,402.8,395.0195406633277,394.63160720568135,96.01990049751244,436.77410778813794,368.8258922118621,0.2810262280580105,-2.3280692823074673,46.849837684348515,26.88679245283019,43.31941292153695,,388.0
2016-05-10,6480,387,373,400,381,98400,403.8,395.74326057102394,395.06850284771275,102.57069408740361,436.6609190376656,370.9390809623344,0.044588995835056267,-2.1363717835394596,51.20458432630106,29.015544041450774,32.10928946972482,373.0,
2016-05-11,6480,407,373,410,397,64700,402.8,396.15357684396594,395.36168660342463,97.54901960784314,435.6974163119236,369.90258368807645,-0.07067906696414639,-1.838309434357825,50.859384373386085,38.02083333333333,31.307723275871393,373.0,
2016-05-12,6480,391,374,410,391,73500,401.9,398.4892902062071,396.7256604724541,97.84688995215312,433.5537517523597,370.24624824764027,-0.6542234455211542,-1.477417620193661,54.49360805831477,49.2063492063492,38.7475755270444,374.0,
2016-05-13,6480,406,375,409,389,127400,398.2,397.3094192343532,396.2530499780308,91.37529137529138,424.5180546393539,371.88194536064606,-0.24449391371052798,-1.0645862442296827,48.52127296179483,44.623655913978496,43.95027948455364,375.0,
2016-05-16,6480,386,376,408,377,242700,395.3,395.4349793407139,395.32766665439715,93.02884615384616,419.43379373409874,371.1662062659013,0.2711533473091663,-0.5831445229178169,46.89341600340302,37.704918032786885,43.84497438437148,376.0,
2016-05-17,6480,392,410,405,364,333400,390.1,390.44680120724615,392.59469179818063,87.61904761904762,413.08608274587107,367.113917254129,1.4887859631529636,-0.0700720891630024,41.232439359255444,19.270833333333336,33.8664690933662,,410.0
2016-05-18,6480,364,405,371,361,310500,386.4,385.6382918404293,389.7350265608199,90.77306733167082,412.83028565869154,359.9697143413084,2.451836116267998,0.3665741468800042,40.133982947781014,10.294117647058822,22.42328967105964,,405.0
2016-05-19,6480,370,371,387,366,169700,385.3,382.7949660239699,387.7614021249027,97.11286089238845,413.40053380275964,357.1994661972404,2.751383081394465,0.7021530339802035,42.60400772661441,7.4074074074074066,12.324119462599812,,371.0
2016-05-20,6480,370,361,377,370,100600,384.8,381.37769946302745,386.4851910402163,98.68421052631578,413.4328482690779,356.1671517309221,2.638726345736927,0.9641197137223053,44.65335556433114,11.87214611872146,9.85789039106252,361.0,
2016-05-23,6480,374,361,375,363,113400,383.7,380.2181177350265,385.3366145303889,97.15025906735751,412.9034244567318,354.4965755432682,2.481274843397671,1.234862585673707,44.653355564331136,16.894977168949772,12.058176898359505,361.0,
2016-05-24,6480,370,361,370,361,149800,380.0,376.9057326748814,383.00284809995657,90.72681704260651,409.8797590351737,350.1202409648263,2.898345130578207,1.5647541631784128,40.31303036952239,14.871794871794872,14.546306053155329,361.0,
2016-05-25,6480,373,361,388,368,243200,378.4,377.83196310161406,382.9025592298898,95.97989949748744,405.86925554142385,350.9307444585761,2.168413223387404,1.8783804597238083,48.59190009048825,21.052631578947366,17.60646787323063,361.0,
2016-05-26,6480,385,361,393,370,241900,374.6,376.5897879878583,381.71225993788255,90.70904645476773,393.15154980048976,356.0484501995103,2.115277212822832,2.140577251560848,44.9028637682391,21.768707482993197,19.23104464457844,361.0,
2016-05-27,6480,374,362,383,371,97800,372.9,376.3007356255972,381.0410119326301,95.66326530612244,387.4451022684632,358.35489773153677,1.82960744093549,2.3137388175193285,46.49363058432039,30.612244897959183,24.47786131996654,362.0,
2016-05-30,6480,377,363,384,376,40800,372.5,377.5187836965399,381.2369165210337,98.96640826873386,385.62249976186143,359.37750023813857,1.2107046805824098,2.2828408972337115,49.62617409879415,31.292517006802722,27.89115646258499,363.0,
2016-05-31,6480,382,364,394,382,201400,375.1,380.515368484763,382.51325877036595,107.06521739130434,393.0432438538869,357.15675614611314,0.24681044936153285,2.0378380453552154,53.64479906788335,46.93877551020408,36.28117913832195,364.0,
2016-06-01,6480,390,366,404,387,99400,378.0,382.78530149111305,383.5619579627552,107.96703296703296,397.16246330720674,358.83753669279326,-0.3671121392809482,1.6913385763912805,53.22906712528263,59.589041095890416,45.94011120429903,366.0,
