value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4615,205,204,206,204,18000,,204.0,204.0,,,,0.0,,,,,,
2016-01-05,4615,204,205,205,204,10000,,204.54999999999998,204.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,4615,207,206,207,203,24000,,203.9269102990033,203.9630996309963,,,,0.02192102373828675,,31.707317073170742,,,,206.0
2016-01-07,4615,205,205,205,202,62000,,203.2920792079208,203.39226519337018,,,,0.05929352396972831,,23.182441700960226,,,,205.0
2016-01-08,4615,202,204,204,202,13000,,202.92115840865867,203.05228199555566,,,,0.07588149557042811,,23.182441700960226,,,,204.0
2016-01-12,4615,201,203,201,198,28000,,201.64296358416928,201.97402248169388,,,,0.1944010397774889,,10.315857909089274,,,,203.0
2016-01-13,4615,200,201,201,199,8000,,201.00611553078502,201.4039621386187,,,,0.22779151005994436,,21.97490542217207,,,,201.0
2016-01-14,4615,202,198,202,197,38000,,200.0947049409686,200.63070338759601,,,,0.3041367055021169,,17.167859737709392,,,198.0,
2016-01-15,4615,199,202,199,196,11000,,199.20384043701216,199.87476831232118,,,,0.37581467660584167,0.13837234292610232,15.35876161724552,,,,202.0
2016-01-18,4615,196,199,199,192,24000,200.0,198.11074167158938,198.972791673743,,207.04272674466358,192.95727325533642,0.47935054554662315,0.1916335146535049,12.517675840997,,,,199.0
2016-01-19,4615,196,198,196,195,37000,199.2,197.6795435364531,198.53955973270695,96.07843137254902,206.05857127979283,192.34142872020715,0.4605457704073501,0.24434847679753424,27.05008507694778,,,,198.0
2016-01-20,4615,196,192,198,194,16000,198.1,196.9443774721818,197.90693060936698,94.6341463414634,204.38967407740648,191.8103259225935,0.508131420428299,0.2983718542075356,22.94525744700171,,,192.0,
2016-01-21,4615,193,198,194,191,75000,196.9,195.7776789579192,196.98083697114816,94.08866995073892,203.56033032213858,190.23966967786143,0.6384033509308153,0.3627173905365453,18.42795327757206,,,,198.0
2016-01-22,4615,192,194,194,191,18000,196.1,195.43374544725367,196.59433372964236,96.03960396039604,201.99576118919333,190.20423881080666,0.5894087153094176,0.4197759705075441,32.69728588951523,,,,194.0
2016-01-25,4615,194,191,196,194,11000,195.3,195.1595497051541,196.2676362408603,96.03960396039604,199.77660585711968,190.82339414288035,0.5389105668548382,0.4580548068494718,32.69728588951523,,,191.0,
