value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8933,1161,1150,1168,1136,675000,,1150.0,1150.0,,,,0.0,,,,,,
2016-01-05,8933,1152,1158,1173,1147,706900,,1154.4,1154.2105263157896,,,,-0.11111111111108585,,100.0,,,,
2016-01-06,8933,1154,1168,1172,1143,663600,,1157.0531561461794,1156.7158671586717,,,,-0.1958126680042369,,100.0,,,,1168.0
2016-01-07,8933,1167,1143,1171,1136,770900,,1152.7527227722771,1153.0183192788602,,,,0.16922834314573265,,36.29063097514341,,,1143.0,
2016-01-08,8933,1144,1171,1147,1122,742100,,1144.2115252642104,1145.6880173866327,,,,0.8885041254402495,,19.6427149839986,,,,1171.0
2016-01-12,8933,1099,1147,1127,1091,794600,,1131.1698577557008,1134.6567454685535,,,,2.0685818562794793,,11.67661553537873,,,,1147.0
2016-01-13,8933,1103,1127,1126,1096,715500,,1128.719330569588,1132.0390218114478,,,,1.8865019255163133,,37.2090285308541,,,,1127.0
2016-01-14,8933,1091,1125,1107,1072,903800,,1123.095563735814,1127.1158598260865,,,,2.2512896882806217,,31.11087652033865,,,,1125.0
2016-01-15,8933,1131,1072,1137,1104,1170600,,1120.2464273365558,1124.3217964402338,,,,2.211046644107455,1.0186920892949476,35.15052338823105,,,1072.0,
2016-01-18,8933,1084,1137,1103,1063,1535100,1126.3,1115.5734281254927,1120.280505922494,,1174.1752545685138,1078.4247454314861,2.5313549819061336,1.2999537539511847,31.20881331161506,,,,1137.0
2016-01-19,8933,1090,1103,1100,1081,735800,1121.2,1112.1876839594877,1117.1792476108333,95.56521739130434,1168.7546001980882,1073.645399801912,2.6269289311737793,1.6041804253161698,31.89420742524969,,,,1103.0
2016-01-20,8933,1087,1100,1100,1053,929800,1111.1,1101.1612857090527,1108.792719643153,91.27806563039724,1165.509190400152,1056.6908095998479,4.16267390726739,2.0884567114574617,21.986115176351575,,,,1100.0
2016-01-21,8933,1050,1098,1069,1020,1451000,1097.0,1085.2318209508805,1096.8872326139142,87.85529715762273,1163.998507446062,1030.001492553938,6.462497520887609,2.78770884231767,16.98131571307708,,,,1098.0
2016-01-22,8933,1060,1069,1084,1051,998400,1091.0,1084.9934964197496,1095.2162397929287,94.75524475524476,1150.4037035882448,1031.5962964117552,5.312074873442498,3.2792167032068087,41.70177147133297,,,,1069.0
2016-01-25,8933,1108,1020,1111,1087,755400,1088.3,1087.0984282421236,1095.314936613824,97.59572573463936,1143.9780028377459,1032.621997162254,3.9044450632520693,3.483201503981541,45.00823862526728,,,1020.0,
2016-01-26,8933,1071,1021,1099,1070,674600,1087.4,1086.7008631812507,1094.0488310320097,99.17733089579525,1142.9712155706536,1031.8287844293466,3.286824776524327,3.63879293187132,42.621870277946684,44.75982532751092,,1021.0,
2016-01-27,8933,1101,1022,1108,1088,939800,1085.7,1089.9534806203146,1095.2431220042763,98.48349687778769,1137.9995219863436,1033.4004780136565,1.989016191145538,3.6096514321896445,47.772823538013206,49.34210526315789,,1022.0,
2016-01-28,8933,1100,1023,1106,1085,760100,1084.4,1090.1490360542703,1094.7438755963237,98.82246376811594,1135.446645335419,1033.3533546645813,1.5967541680072372,3.5413967126229533,44.80881714883048,51.162790697674424,48.42157376278109,1023.0,
2016-01-29,8933,1099,1024,1176,1068,2564600,1090.2,1104.6234606987612,1103.2136256818162,105.22522522522522,1160.943480264969,1019.4565197350312,-1.9781763414955549,3.0403376766894326,60.45792895566929,69.81566820276498,56.77352138786577,1024.0,
2016-02-01,8933,1180,1030,1231,1169,1927300,1102.3,1125.801923724138,1116.3947842795783,111.0200364298725,1207.325901567185,997.274098432815,-6.52263693784198,2.023719246798793,67.10988687319087,84.61538461538461,68.53128117194134,1030.0,
2016-02-02,8933,1203,1042,1220,1180,1249000,1110.8,1136.5421962008,1123.9859202790415,107.73430391264786,1226.5887732036228,995.011226796377,-7.888931768892235,0.6846519494477232,59.6888309303475,88.4083044982699,80.94645243880649,1042.0,
2016-02-03,8933,1094,1053,1129,1092,1938700,1117.3,1133.865782576578,1123.7656352194501,106.14947965941343,1227.438276725215,1007.1617232747849,-5.8707449327921495,-0.6857083231833612,49.290754738811906,73.45971563981043,82.16113491782164,1053.0,
2016-02-04,8933,1107,1063,1125,1094,1294800,1126.5,1129.8504420402921,1122.4746527171947,109.01960784313725,1216.0332340530601,1036.9667659469399,-3.8861892311460906,-1.7077376681376488,47.84307660056288,56.55608214849921,72.80803409552651,1063.0,
2016-02-05,8933,1090,1073,1102,1078,1173400,1127.5,1123.2789617972178,1119.3803673042173,100.92250922509226,1215.3191323118149,1039.6808676881851,-1.6270117968056184,-2.322343985921836,45.2659521214759,42.338072669826225,57.451290152711955,1073.0,
2016-02-08,8933,1075,1231,1120,1075,873500,1128.7,1120.4824392331782,1118.1543123342196,101.09489051094891,1215.0807849003472,1042.3192150996529,-0.669788466355385,-2.761967679575138,47.62886909839376,40.12638230647709,46.340179041600855,,1231.0
2016-02-09,8933,1063,1102,1075,1045,963000,1126.0,1109.0600728031102,1111.7233728334033,97.51152073732719,1219.1020944984593,1032.8979055015407,2.236038735092052,-2.734520730247747,40.84662086417577,31.595576619273302,38.02001053185888,,1102.0
