value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1868,553,531,553,530,36000,,531.0,531.0,,,,0.0,,,,,,
2016-01-05,1868,523,524,533,523,20000,,527.1500000000001,527.3157894736843,,,,0.09722222222228538,,0.0,,,,
2016-01-06,1868,525,553,527,522,27000,,526.2857142857143,526.4612546125461,,,,0.1005186839814769,,13.333333333333329,,,,553.0
2016-01-07,1868,520,527,524,520,21000,,524.2148514851485,524.5824367548706,,,,0.21302214746299342,,7.761194029850756,,,,527.0
2016-01-08,1868,519,524,524,512,35000,,520.7082998372581,521.5098776586651,,,,0.4678700012259469,,4.512081164063545,,,,524.0
2016-01-12,1868,512,523,512,498,38000,,514.8101699835499,516.4923926335849,,,,0.9848266742260421,,2.522170880808204,,,,523.0
2016-01-13,1868,506,512,510,497,18000,,511.9643934434525,513.9061721120689,,,,1.1067416211936347,,16.658720136808668,,,,512.0
2016-01-14,1868,503,510,503,493,29000,,507.6499025404852,510.23541382051053,,,,1.4618906342322475,,12.693734269512944,,,,510.0
2016-01-15,1868,503,493,513,495,9000,,504.8977264217437,507.74832217821256,,,,1.5732012755203755,0.6672548066738891,16.951171009978182,,,493.0,
2016-01-18,1868,494,513,494,484,22000,509.1,501.7683671425103,505.0233514001936,,537.8395198289742,480.36048017102587,1.7687724203317998,0.8637850755996447,14.983947421763403,,,,513.0
2016-01-19,1868,493,494,504,488,21000,504.8,498.9556618666195,502.5424982562668,91.90207156308851,531.9705723163867,477.62942768361336,1.9138094885485089,1.0656281051914474,14.270537689591166,,,,494.0
2016-01-20,1868,489,484,505,481,75000,502.9,500.16330956330245,502.8849735766251,96.37404580152672,526.907498828491,478.89250117150897,1.3230160950738536,1.2014611508683781,40.29271875356099,,,484.0,
2016-01-21,1868,495,505,503,480,57000,498.6,496.5984103992158,500.08467887879647,91.80952380952381,520.5490318693103,476.65096813068976,1.7649825086285773,1.3739011909978873,27.93721804518762,,,,505.0
2016-01-22,1868,484,480,506,484,46000,497.2,498.41736747401814,500.8516751318697,97.3076923076923,514.8816288842402,479.51837111575975,1.0726603922296931,1.441100123331637,46.40536065058593,,,480.0,
2016-01-25,1868,523,480,523,501,27000,497.5,501.5887025531535,502.6333357378581,100.5859375,516.2456661658101,478.7543338341899,0.21843300546288447,1.3559452712468416,51.43200671092547,,,480.0,
2016-01-26,1868,513,481,513,505,19000,498.4,502.6139188344019,503.1693213869408,101.80722891566265,517.9999999999999,478.8,-0.03829209407859935,1.2287193028832601,47.194767652460506,50.86705202312138,,481.0,
2016-01-27,1868,527,482,537,520,53000,501.8,509.0792568701741,507.2295151373631,106.75944333996024,532.2210453469304,471.37895465306957,-1.446618125647717,0.9055516628965974,60.377543004215966,75.79617834394905,,482.0,
2016-01-28,1868,537,485,541,535,46000,506.0,513.922876844733,510.4969947905057,108.51926977687627,541.5640267686324,470.43597323136765,-2.2705586831632445,0.4784672230428618,59.314419783272555,84.24242424242424,70.30188486983155,485.0,
2016-01-29,1868,527,489,550,525,37000,511.5,520.6305086328886,515.0642659159427,111.11111111111111,554.7411840725945,468.2588159274055,-3.3948696308175386,-0.09527078264039801,64.38019232105908,96.80851063829788,85.61570440822372,489.0,
2016-02-01,1868,558,495,569,549,83000,519.4,529.5868163751317,521.2043274666655,116.12244897959184,571.9143789832841,466.88562101671585,-4.867575885963106,-0.8487580464750218,69.55168038309888,97.27272727272728,92.77455405114978,495.0,
2016-02-02,1868,560,503,568,549,67000,527.4,536.6758489553761,526.4588379449093,116.39344262295081,582.6463573459826,472.15364265401746,-5.674880112215419,-1.6263020695071633,68.98400061602669,99.59677419354838,97.89267070152448,503.0,
2016-02-03,1868,551,510,558,540,149000,531.0,537.4716858846281,528.0717933004879,107.12871287128714,584.605969816803,477.39403018319695,-4.872243038055444,-2.363771574694277,55.75251277766571,89.13857677902621,95.33602608176726,510.0,
2016-02-04,1868,541,569,541,512,39000,534.8,534.2632588217455,527.186117030708,107.88381742738589,578.4330150230304,491.16698497696956,-3.2577960373902215,-2.8449334002076005,48.035291554840384,70.78651685393258,86.50728927550237,,569.0
2016-02-05,1868,520,541,528,514,26000,536.8,532.748581763385,527.0572239880902,103.95256916996047,576.637670614633,496.9623293853669,-2.330678603389174,-3.128168023413385,50.15808558772344,55.0561797752809,71.6604244694132,,541.0
2016-02-08,1868,524,528,524,505,20000,537.4,530.5982279348444,526.4046536995868,101.16504854368932,576.0698849235422,498.73011507645776,-1.4091176424591367,-3.2804819732334445,48.38427580543393,47.565543071161045,57.802746566791484,,528.0
2016-02-09,1868,515,524,515,495,29000,537.1,525.735826441067,524.0094310316215,99.40828402366864,576.7429060488759,497.4570939511242,0.01873873468355214,-3.117664544307748,42.837350749703326,41.57303370786517,48.064918851435685,,524.0
2016-02-10,1868,499,515,500,481,50000,532.0,518.4789426182758,519.9738180977062,90.5027932960894,582.1198563445666,481.88014365543336,1.7945535228323024,-2.665985410308243,37.884876803503715,26.31578947368421,38.484788750903455,,515.0
2016-02-12,1868,480,500,493,467,50000,525.2,509.0850437738509,514.3838886535992,87.28971962616822,588.5517166302541,461.84828336974607,3.8001702908408106,-1.8665365301239818,33.484326924850805,10.39426523297491,26.09436280484141,,500.0
2016-02-15,1868,479,493,490,479,26000,518.9,505.0576229013315,511.5101426531879,88.54545454545455,583.6484362745541,454.15156372544584,4.13850273720027,-0.8658611275502734,41.223678079447296,8.561643835616438,15.090566180758499,,493.0
2016-02-16,1868,494,467,501,490,30000,511.3,502.8599889492844,509.5771882101349,86.64323374340948,568.0947180642708,454.5052819357293,3.969203647389577,0.20570373462805946,43.35310438457036,15.032679738562091,11.32952960238446,467.0,
2016-02-17,1868,501,467,512,498,41000,505.0,503.249856796702,509.10131380876044,88.90845070422534,547.3886777335647,462.61132226643525,3.187461012120309,1.1012264068698099,47.45343800844489,27.450980392156865,17.01510132211178,467.0,
2016-02-18,1868,521,468,521,508,39000,501.7,504.1149260390509,508.98726640047875,93.90018484288355,536.8914762407037,466.50852375929634,2.4236517049527038,1.732498378241246,48.45789177268472,34.31372549019608,25.59912854030499,468.0,
2016-02-19,1868,516,471,516,505,32000,500.5,504.8222442733123,508.88539150480204,97.6923076923077,533.8856256493721,467.11437435062794,1.8320590115212667,2.1950247798979614,48.45789177268472,39.21568627450981,33.66013071895423,471.0,
2016-02-22,1868,508,474,515,504,18000,498.5,505.0366150560064,508.5885976753434,96.1977186311787,527.6650475741085,469.3349524258915,1.4666826270808428,2.5145581431801816,47.752132612007756,39.67213114754099,37.7338476374156,474.0,
2016-02-23,1868,507,476,507,497,31000,496.1,503.57410962777925,507.3999850863547,95.39347408829175,521.1191926328572,471.0808073671429,1.5863647364609506,2.688738810044337,44.60393232836356,37.41496598639456,38.767594469481764,476.0,
2016-02-24,1868,502,478,510,487,51000,496.4,504.1974530636949,507.35906470706504,100.59523809523809,521.8589866255516,470.9410133744484,1.1603654619391364,2.6182734699450965,48.6544848788594,40.97744360902256,39.354846914319346,478.0,
2016-02-25,1868,517,480,532,517,53000,500.4,508.16391759340024,509.26173596074347,108.23045267489712,530.2556527310995,470.5443472689005,-0.03558081558122694,2.19207890256487,55.33675318264102,56.086956521739125,44.82645537238539,480.0,
2016-02-26,1868,535,484,535,527,30000,506.5,511.77223837868627,511.1703915182129,113.06209850107068,531.0153013442626,481.98469865573736,-0.936229678467555,1.6282197452684448,55.98609352902816,77.29468599033817,58.119695373699926,484.0,
2016-02-29,1868,538,489,538,512,42000,509.0,511.8136661187109,511.254737599225,105.1334702258727,529.8806130178211,488.1193869821788,-0.7820311442544607,1.1003047684191074,49.75411723400598,80.88235294117648,71.42133181775124,489.0,
2016-03-01,1868,505,494,521,505,16000,511.0,512.0294336539473,511.43188219280387,104.05679513184585,529.0000000000001,492.99999999999994,-0.699590855252552,0.6684101164887895,50.12777078087134,72.38095238095238,76.8526637708223,494.0,
2016-03-02,1868,513,499,525,513,21000,513.0,514.3883487554579,512.8069867064876,103.96039603960396,532.2873015219859,493.7126984780141,-1.1744227680500217,0.26862406393293115,54.50039525974014,69.95305164319248,74.40545232177374,499.0,
2016-03-03,1868,524,503,526,510,42000,513.5,514.1358665109958,512.826521921497,100.98425196850394,532.5,494.5,-0.9074471623423506,-0.03576551094080413,49.79838727383135,68.65671641791045,70.33024014735173,503.0,
2016-03-04,1868,510,538,514,503,44000,513.9,513.747457669881,512.7429694292132,100.78740157480314,532.5858235033942,495.2141764966058,-0.6527516400958575,-0.2712582072937708,49.4157803668603,64.64088397790056,67.75021734633445,,538.0
2016-03-07,1868,512,514,523,512,47000,515.3,514.8844499467285,513.475779081792,102.76679841897234,533.4999999999999,497.09999999999997,-0.8287758574871305,-0.539607162176891,52.55622699669512,57.14285714285714,63.48015251288934,,514.0
2016-03-08,1868,512,503,542,512,56000,519.6,519.4514604501902,516.1515552505299,108.65191146881288,538.7666376811375,500.43336231886263,-1.8440496988550876,-0.8734310689318048,59.35067786437687,70.70063694267516,64.16145935447759,503.0,
2016-03-09,1868,540,503,544,532,60000,522.9,523.1879246105455,518.5552813962819,106.50887573964498,543.5581702965194,502.24182970348056,-2.4747079152101605,-1.1444451911127973,59.35067786437687,85.2760736196319,71.03985590172137,503.0,
2016-03-10,1868,534,504,548,531,45000,524.4,526.4267433864323,520.8157338655611,102.85171102661596,547.7443783382637,501.05562166173627,-2.8716703277019633,-1.3594941521388426,59.68547066326482,92.48554913294798,82.82075323175165,504.0,
2016-03-11,1868,536,506,542,529,42000,525.5,528.7129399791747,522.6458046437014,102.08333333333333,550.4038149687954,500.59618503120464,-2.959887076066366,-1.6014781445623878,58.645144454376684,88.8268156424581,88.86281279834598,506.0,
2016-03-14,1868,540,508,548,540,21000,528.6,531.310726649943,524.6929469697377,106.0546875,553.726878039263,503.47312196073705,-3.113038400400228,-1.8696389829121296,60.14150580872025,88.52459016393442,89.94565164644682,508.0,
2016-03-15,1868,543,510,548,539,19000,531.8,533.7997947176672,526.734172289208,106.23781676413256,556.3079578912646,507.2920421087354,-3.2132136636932955,-2.0961713046502712,60.90324340899733,89.82035928143712,89.05725502927652,510.0,
2016-03-16,1868,545,512,545,539,20000,533.2,534.7453205508385,527.9664709515519,102.66666666666666,557.5934417415829,508.8065582584172,-2.905444312914028,-2.318170988047124,57.36154724351477,88.74172185430463,89.02889043322536,512.0,
2016-03-17,1868,547,514,547,542,13000,536.1,536.0643919446884,529.375706793037,105.65302144249513,556.8161772535378,515.3838227464622,-2.746115781254389,-2.5507670037314054,58.65614987352478,86.66666666666667,88.40958260080278,514.0,
2016-03-18,1868,547,516,547,539,24000,539.2,537.3254419141657,530.7432742041614,106.0546875,552.5206606442772,525.8793393557229,-2.5999176959135184,-2.7475605413343374,59.10191028948146,85.18518518518519,86.8645245687188,516.0,
2016-03-22,1868,555,517,555,545,33000,542.5,540.1754176362796,532.9764981892696,106.34615384615384,550.4120161779407,534.5879838220593,-2.8823339049585,-2.8629254531236055,63.35662752767734,90.84507042253522,87.565640758129,517.0,
2016-03-23,1868,557,520,560,551,23000,543.9,542.6890185270511,535.0852658833682,102.5925925925926,554.1547549946351,533.6452450053648,-3.030983422333975,-2.924733842804029,63.762611838803096,91.55844155844156,89.19623238872065,520.0,
2016-03-24,1868,552,524,552,534,55000,543.8,542.0182790520411,535.4778144570953,99.81481481481481,554.223051376636,533.3769486233639,-2.346245774532349,-2.866353336896294,54.08314011461885,82.53012048192771,88.31121082096816,524.0,
2016-03-25,1868,545,527,546,535,37000,543.8,541.8331354111884,536.0313976130774,100.0,554.223051376636,533.3769486233639,-1.9028240666436886,-2.748901891404886,55.062666801884106,71.60493827160494,81.89783343732473,527.0,
2016-03-28,1868,540,560,551,524,56000,544.1,541.8634746948183,536.6295849490585,100.55658627087199,554.1179838290943,534.0820161709057,-1.590258790611756,-2.5797041569839445,55.572990644806985,62.091503267973856,72.0755206738355,,560.0
2016-03-29,1868,538,546,547,534,39000,543.5,540.9792001898676,536.6667005620848,98.89502762430939,554.3903627120493,532.6096372879507,-1.0990155053830222,-2.3447932505050253,52.37055488249633,54.54545454545454,62.747298695011104,,546.0
2016-03-30,1868,527,545,535,527,35000,542.3,539.528427956717,536.2993704098092,97.79816513761467,554.7915971757014,529.8084028242985,-0.5480742928706377,-2.082863248277982,49.89350179349293,43.333333333333336,53.32343038225391,,545.0
2016-03-31,1868,531,535,531,521,31000,541.0,537.0687019052416,535.2677649437451,97.58812615955473,556.8492902049269,525.1507097950731,0.16477616277188645,-1.75943081005284,45.81001370601398,24.324324324324326,40.734370734370735,,535.0
2016-04-01,1868,533,531,533,495,61000,537.0,530.6925490949667,531.93613900681,92.619926199262,565.1992907712231,508.8007092287769,1.7498364553121064,-1.2761247932499928,35.17911271501339,15.0,27.552552552552555,,531.0
2016-04-04,1868,508,528,516,502,33000,533.9,527.2938928188063,529.9399100051969,94.29097605893186,565.4017459833576,502.3982540166424,2.307473520630083,-0.6994795237401503,41.292433333441295,17.159763313609467,18.828029212644598,,528.0
