value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5185,1048,1029,1048,1006,18700,,1029.0,1029.0,,,,0.0,,,,,,
2016-01-05,5185,1034,1022,1034,1018,11200,,1025.15,1025.3157894736842,,,,0.0972222222221717,,0.0,,,,
2016-01-06,5185,1017,1048,1021,1003,11700,,1020.2657807308972,1020.7712177121771,,,,0.2958770302503808,,0.0,,,,1048.0
2016-01-07,5185,1013,1021,1018,992,22500,,1010.9534653465348,1012.4050596103518,,,,0.8524764040745367,,0.0,,,,1021.0
2016-01-08,5185,989,1018,996,981,20400,,1002.3546401050961,1004.7361236599837,,,,1.384299585119038,,0.0,,,,1018.0
2016-01-12,5185,972,996,973,956,27100,,990.3147388962359,994.3348457718237,,,,2.3304748244488565,,0.0,,,,996.0
2016-01-13,5185,968,973,992,968,17400,,989.0341003204392,992.5455434326534,,,,1.9417609497694457,,32.209165988091684,,,,973.0
2016-01-14,5185,975,956,975,956,13100,,985.3862652248388,989.1136877474604,,,,2.0198411689309523,,28.16639877679046,,,956.0,
2016-01-15,5185,984,956,984,957,14500,,980.0806672913923,984.52429367818,,,,2.403244985817196,1.2583552411813974,24.812469307467552,,,956.0,
2016-01-18,5185,950,984,954,935,12500,986.2,973.7620376797986,979.2236410046403,,1038.833069452579,933.5669305474212,2.9553129482204668,1.5867233465392272,22.202579571245835,,,,984.0
2016-01-19,5185,959,954,960,949,11500,978.3,968.907750453427,974.9648108859997,92.3226433430515,1026.3836770640514,930.2163229359485,3.2248110239885364,1.9342332134021565,22.202579571245835,,,,954.0
2016-01-20,5185,946,953,950,928,20600,969.0,960.9342549521211,968.5591945426811,90.90019569471625,1015.630462146541,922.369537853459,4.08080744864435,2.354781037668153,18.008585979306616,,,,953.0
2016-01-21,5185,925,950,939,903,18300,958.1,949.759811375121,959.9029820025658,89.23988153998026,1009.2347240141178,906.9652759858823,5.475976213162312,2.868503238677906,14.497621199938038,,,,950.0
2016-01-22,5185,917,939,941,917,14600,952.8,947.6780745779009,957.1926458186929,94.65725806451613,999.5829028599123,906.0170971400876,4.8803257799610265,3.256950593660349,33.92093986585182,,,,939.0
2016-01-25,5185,951,903,959,940,20500,949.4,947.5483966337146,955.909113266591,96.53414882772681,992.2691030930201,906.5308969069798,4.016635926326671,3.4443018272023287,37.42027482430802,,,903.0,
2016-01-26,5185,940,904,945,934,19500,947.8,946.1182887525234,953.95635118354,98.32635983263597,990.7585847066682,904.8414152933317,3.5993155671585555,3.628474562467785,35.64169740859752,29.695431472081218,,904.0,
2016-01-27,5185,942,905,958,942,15800,945.0,948.1642893212938,954.3216351331886,97.15736040609137,980.9777709148301,909.0222290851699,2.5095939968884977,3.682891543351957,42.75744268257793,37.08791208791209,,905.0,
